Case,X,Y,Z,a,v,index
17,0.4670298,1.147232,0.6141605,0
17,0.330223,1.128466,0.416249,1
17,0.4167231,1.086029,0.6659867,2
17,0.3832638,1.17801,0.4846922,3
17,0.221836,1.094147,0.4679805,4
17,0.2103996,1.215818,0.4425354,5
17,0.314941,1.044346,0.3870578,6
17,0.1311398,1.152314,0.5271422,7
17,0.4887223,1.062335,0.4871398,8
17,0.3338208,0.9105777,0.6642849,9
17,0.3986847,0.9572177,0.4669041,10
17,0.1724704,1.037748,0.4668883,11
17,0.05519027,1.120305,0.4256672,12
17,0.4983292,0.9858445,0.4553285,13
17,0.2643068,1.277374,0.498582,14
17,0.2413236,0.9761325,0.4263183,15
17,0.1213208,0.911369,0.4414684,16
17,0.05506641,1.019803,0.4314652,17
17,0.4737999,1.245283,0.5327451,18
17,0.3938687,1.280897,0.4973011,19
17,0.1092738,1.072032,0.4452393,20
17,0.01549065,1.199936,0.4730777,21
17,0.4482847,1.335263,0.5626217,22
17,0.4021981,1.421315,0.5087163,23
17,0.3145871,1.379025,0.4884749,24
17,0.2785503,1.197154,0.4301642,25
17,0.4946097,1.443154,0.4552141,26
17,0.4605223,1.543603,0.6063654,27
17,0.2164043,0.8893616,0.4761672,28
17,0.3126315,0.8013332,0.5553628,29
17,0.3011453,1.448979,0.4209874,30
17,0.1360521,1.334254,0.4236925,31
17,0.176511,0.7880409,0.4616933,32
17,0.1232353,1.468828,0.4776852,33
17,0.1291465,1.237335,0.493019,34
17,0.4336625,0.8889399,0.4249191,35
17,0.1876891,1.286178,0.4774017,36
17,0.04273164,1.27509,0.4702007,37
17,-0.09295774,1.241427,0.5335136,38
17,0.2430419,0.8203548,0.6383544,39
17,0.2215098,1.515458,0.4286936,40
17,0.4998217,0.7945692,0.5046927,41
17,0.377785,0.8302905,0.5682347,42
17,0.375958,1.486213,0.4684807,43
17,0.4348576,0.7187529,0.4860661,44
17,0.1169959,0.6665435,0.5999855,45
17,-0.01137632,1.084223,0.4976245,46
17,0.2204174,1.438669,0.6344706,47
17,0.3890356,1.55587,0.4735623,48
17,0.444989,0.6135691,0.4941932,49
17,0.2367401,0.6903591,0.6672333,50
17,0.3189781,0.7180076,0.5447687,51
17,0.3054401,1.52198,0.6421376,52
17,-0.05153075,1.153846,0.4120301,53
17,0.09898299,1.400128,0.6247644,54
17,0.1916982,1.579445,0.5360402,55
17,-0.07467926,1.313805,0.4895935,56
17,0.1992092,0.6109236,0.5916973,57
17,0.3235619,0.6052067,0.6712366,58
17,0.07114381,0.6076009,0.5119008,59
17,0.1075577,0.8076234,0.4454049,60
17,-0.05606088,0.951545,0.6367713,61
17,-0.05484551,1.437014,0.4810423,62
17,0.01700014,0.6944873,0.3946806,63
17,0.1041424,1.594831,0.4474428,64
17,0.03862834,1.459809,0.5249497,65
17,-0.1818005,0.9687375,0.543908,66
17,0.2676735,1.581472,0.468757,67
17,0.04165864,1.348858,0.6589552,68
17,0.055686,0.857541,0.4227501,69
17,-0.02526459,0.8637542,0.4534915,70
17,-0.07585895,0.6777729,0.6030818,71
17,-0.04817629,0.785758,0.3949093,72
17,-0.1915734,1.362137,0.4795296,73
17,0.0550096,1.540134,0.4593094,74
17,-0.08219871,1.521866,0.5914248,75
17,0.09189451,0.7319449,0.52899,76
17,0.3727485,0.6588733,0.4542159,77
17,-0.01297194,1.56528,0.4496469,78
17,-0.1209527,1.170653,0.4428889,79
17,-0.08552128,1.040478,0.420122,80
17,0.01410747,0.9549317,0.535526,81
17,-0.1693193,1.074061,0.4411477,82
17,-0.1069642,0.8929772,0.4564052,83
17,-0.1553074,0.6231593,0.399181,84
17,-0.1452453,1.294248,0.6157225,85
17,-0.2695863,0.9214116,0.4482784,86
17,-0.1914122,0.8889965,0.5120383,87
17,0.0003273487,0.6135028,0.4129086,88
17,-0.2128946,0.7156648,0.4860518,89
17,-0.2521834,1.202933,0.4157737,90
17,-0.2351367,1.130303,0.5219225,91
17,-0.2465689,0.6164564,0.4276244,92
17,-0.1233796,1.38363,0.5725085,93
17,-0.2750984,1.064942,0.6410814,94
17,-0.3338647,1.00531,0.4082976,95
17,-0.3029842,1.151703,0.6021121,96
17,-0.17826,1.533086,0.437326,97
17,-0.3381596,0.6121424,0.5339707,98
17,-0.3143341,0.6956742,0.4079082,99
17,-0.4131071,1.056558,0.4304824,100
17,0.02839112,0.7805866,0.5222711,101
17,-0.2119201,1.26676,0.4851846,102
17,-0.2519607,1.536719,0.4356128,103
17,-0.3741323,1.159062,0.5265617,104
17,-0.4798906,1.169437,0.5271195,105
17,-0.2076158,0.8041262,0.5189428,106
17,-0.1319275,1.589105,0.4135934,107
17,-0.2924723,0.7889738,0.4522918,108
17,-0.3125564,1.279337,0.657599,109
17,-0.1566991,1.465184,0.5506021,110
17,-0.429109,1.279788,0.4517416,111
17,-0.4440881,0.9895222,0.5576433,112
17,-0.3476601,1.355416,0.460634,113
17,-0.4416722,0.6566378,0.468376,114
17,-0.3628094,0.8576574,0.4858923,115
17,-0.4874067,0.8999481,0.6619883,116
17,-0.2951983,1.596681,0.5804935,117
17,-0.3655931,0.7860647,0.5765363,118
17,-0.3931589,0.9411408,0.4789311,119
17,-0.4726503,0.7754028,0.4941133,120
17,-0.4934906,1.039997,0.4357729,121
17,-0.272664,1.422051,0.390224,122
17,-0.4964567,1.239815,0.6521583,123
17,-0.3468249,1.51185,0.5206352,124
17,-0.2785317,1.343328,0.4804577,125
17,-0.3917831,0.713982,0.532864,126
17,-0.4026741,1.568172,0.6152096,127
17,-0.4814618,1.327661,0.4972343,128
17,-0.4937658,1.446044,0.4129971,129
17,-0.3640567,1.427387,0.404042,130
17,-0.3735178,1.23525,0.5820464,131
17,-0.4526747,1.503236,0.4505154,132
17,-0.4238932,1.374366,0.6867473,133
17,-0.4328827,0.8436303,0.472369,134
17,-0.4915071,1.58087,0.6628568,135
