Case,X,Y,Z,a,v,index
33,-0.2780068,1.470732,0.569599,0
33,-0.311669,1.367476,0.5241597,1
33,-0.4416369,1.528287,0.5491637,2
33,-0.2730231,1.56808,0.5270506,3
33,-0.3850312,1.451385,0.4154455,4
33,-0.488465,1.357495,0.466334,5
33,-0.3862573,1.271523,0.4790166,6
33,-0.1640204,1.570835,0.5941474,7
33,-0.1888795,1.413711,0.4308695,8
33,-0.006198049,1.4971,0.5324138,9
33,-0.495806,1.448394,0.6128082,10
33,-0.4873517,1.250602,0.4523899,11
33,-0.4265938,1.11304,0.6554598,12
33,-0.001387745,1.594367,0.5366934,13
33,-0.119002,1.485277,0.4377536,14
33,-0.3359566,1.151986,0.5472946,15
33,-0.1641217,1.190305,0.629371,16
33,-0.4754477,1.025969,0.4546108,17
33,-0.3653596,0.9616824,0.393611,18
33,0.1673894,1.534005,0.4894224,19
33,0.1249143,1.299602,0.492542,20
33,-0.05445933,1.209683,0.4527014,21
33,-0.1496458,1.086043,0.4041225,22
33,-0.05480605,1.101994,0.4877526,23
33,0.2631181,1.508373,0.5625364,24
33,-0.4714012,0.9142951,0.476141,25
33,0.0792824,1.171135,0.419134,26
33,0.1958642,1.143649,0.4153621,27
33,0.04406834,0.9690115,0.4435094,28
33,0.3639746,1.488266,0.5967072,29
33,0.1805395,0.9927279,0.5930192,30
33,-0.1285705,0.9379319,0.6552136,31
33,-0.2786028,0.8873794,0.533138,32
33,0.3132661,1.591809,0.6100709,33
33,0.08881646,1.076876,0.4432591,34
33,0.345085,0.9538922,0.6596173,35
33,0.1564491,0.7184366,0.4298117,36
33,-0.3701381,0.860936,0.5924556,37
33,0.2545202,1.055502,0.4078841,38
33,-0.04273769,1.000663,0.5211284,39
33,0.09721261,1.595712,0.4246762,40
33,0.08879751,0.8855755,0.6553661,41
33,0.4132206,0.8303999,0.444381,42
33,0.2864301,1.297933,0.4237743,43
33,0.2117199,1.239411,0.408408,44
33,0.4122747,1.388731,0.3995804,45
33,0.3201192,0.7763557,0.5329568,46
33,0.4353959,1.254677,0.5336869,47
33,-0.4987572,0.7581188,0.469117,48
33,0.03205782,1.260852,0.6450815,49
33,-0.1143249,0.7264947,0.5154738,50
33,0.4229287,1.58591,0.6788855,51
33,-0.1882083,0.8242181,0.5187455,52
33,0.2861532,0.6611179,0.5290297,53
33,-0.2325762,0.7358916,0.4038642,54
33,-0.2026304,0.6036414,0.4448632,55
33,0.2391597,1.41082,0.5052481,56
33,0.4844208,1.500907,0.4168662,57
33,-0.3595264,0.6742043,0.4077334,58
33,0.001459897,0.6326764,0.4597652,59
33,-0.3393167,0.7691972,0.5942889,60
33,-0.1046062,0.6289529,0.4280369,61
33,0.1098998,0.6195414,0.5716573,62
33,-0.4616017,0.6556247,0.4276483,63
33,0.4212714,1.152434,0.5482295,64
33,0.377198,0.6910788,0.3949547,65
33,0.4599636,0.6160378,0.6231148,66
33,0.4745601,0.7107657,0.5251811,67
33,0.4373066,0.9991521,0.6779471,68
33,0.3621837,0.6008539,0.3933991,69
33,0.4978318,0.8881812,0.6050076,70
