Case,X,Y,Z,a,v,index
13,0.2374204,1.416169,0.4388782,0
13,0.01707071,1.174902,0.3936051,1
13,0.1169671,1.083888,0.4918665,2
13,0.3886437,1.383337,0.5929234,3
13,-0.1501259,1.511472,0.4239704,4
13,0.1741068,1.528488,0.4717587,5
13,0.3574032,1.55749,0.4780029,6
13,0.3633232,1.190615,0.4646332,7
13,-0.2736042,1.473994,0.4968215,8
13,0.4045701,1.014522,0.3899776,9
13,0.08776224,1.433252,0.6286783,10
13,0.05818027,1.544065,0.5365406,11
13,0.1841953,0.783972,0.4388644,12
13,-0.04592878,1.585732,0.4085829,13
13,0.01133364,0.9981082,0.4130214,14
13,-0.1376089,1.133049,0.4066984,15
13,0.4812289,1.55835,0.4930616,16
13,0.3913856,0.8451251,0.4727521,17
13,-0.3587896,1.569553,0.6705799,18
13,-0.4691948,1.564839,0.417447,19
13,-0.402465,1.395509,0.6085809,20
13,0.4987053,1.432522,0.4701952,21
13,0.2859144,0.8824232,0.4269585,22
13,-0.2344298,1.596866,0.5034252,23
13,-0.269043,1.351736,0.4028146,24
13,-0.03835362,0.7215165,0.5411856,25
13,-0.4881066,1.197614,0.391173,26
13,-0.4869292,1.310638,0.6236686,27
13,-0.4715477,1.08322,0.66335,28
13,0.4624163,0.7373957,0.5267328,29
13,-0.2286435,0.7129505,0.4000315,30
13,-0.4012097,0.9936879,0.4822326,31
13,0.3526391,0.6969854,0.4129997,32
13,-0.3666611,1.127537,0.4039374,33
13,0.1518359,0.6408662,0.5161192,34
13,0.4897081,1.300762,0.5136771,35
13,-0.2991646,0.8779497,0.4194084,36
13,0.43754,0.6008942,0.4979548,37
13,-0.4450197,0.783393,0.6444198,38
13,0.3079759,1.291732,0.4512719,39
13,-0.344888,0.6615737,0.5730485,40
13,-0.4813432,0.6105803,0.4492638,41
13,0.2669009,0.6119646,0.6333229,42
13,0.4741753,1.166401,0.4547848,43
13,-0.1079799,0.6355541,0.6403197,44
13,-0.4980966,0.9363323,0.4307625,45
13,0.03700984,0.6349926,0.5398431,46
