Case,X,Y,Z,a,v,index
20,-0.4896258,1.101875,0.5225061,0
20,-0.3866735,1.082802,0.6560507,1
20,-0.4090653,1.013915,0.636345,2
20,-0.4358867,1.2133,0.6077543,3
20,-0.4842026,1.020427,0.4573128,4
20,-0.4102919,1.339847,0.4153825,5
20,-0.291408,1.167937,0.486763,6
20,-0.49507,0.9076093,0.5028546,7
20,-0.4883467,1.282144,0.461276,8
20,-0.4868216,1.357611,0.5665604,9
20,-0.3006003,0.9866812,0.4279473,10
20,-0.2559705,1.051326,0.4449159,11
20,-0.4324732,1.142871,0.4813961,12
20,-0.1804596,1.149497,0.4719817,13
20,-0.3609896,0.9450758,0.4019522,14
20,-0.2890249,1.301184,0.4680425,15
20,-0.2814232,0.9006379,0.5769073,16
20,-0.4163402,0.8784302,0.4204894,17
20,-0.2343609,1.23098,0.4374301,18
20,-0.3345761,1.454007,0.4388418,19
20,-0.4858389,1.427858,0.5933849,20
20,-0.349826,1.379396,0.6541992,21
20,-0.1198795,1.300815,0.4496779,22
20,-0.1421967,1.083198,0.5320216,23
20,-0.2015692,0.9621664,0.6227611,24
20,-0.1236293,1.195047,0.4435723,25
20,-0.4062343,1.481302,0.4719783,26
20,-0.491144,0.8033808,0.5323443,27
20,-0.144126,0.8793195,0.6769036,28
20,-0.04679015,1.107835,0.4583734,29
20,-0.3637958,1.156774,0.4611939,30
20,0.004591286,1.333744,0.6405308,31
20,-0.1951631,1.307106,0.4537084,32
20,-0.3077511,1.56266,0.469209,33
20,-0.02267411,1.179524,0.5469195,34
20,-0.2191024,0.824098,0.4390913,35
20,-0.3655913,0.8204945,0.5201998,36
20,-0.06592607,1.240772,0.4077529,37
20,0.03555202,1.425222,0.515856,38
20,-0.2558727,1.438601,0.3882487,39
20,-0.1478407,1.394931,0.5404965,40
20,0.08539724,1.287508,0.6569973,41
20,0.1168771,1.186924,0.3927687,42
20,-0.08272725,1.035345,0.4746448,43
20,0.02828777,1.027011,0.3893867,44
20,-0.316851,1.089958,0.4835902,45
20,0.2026103,1.218771,0.5973189,46
20,-0.07821277,0.9277668,0.4089032,47
20,0.1484073,1.497476,0.4890154,48
20,0.05343711,0.9185097,0.5369698,49
20,-0.4262623,0.7713048,0.4330577,50
20,-0.1833808,1.485575,0.4578882,51
20,-0.0472182,1.40421,0.5339662,52
20,-0.2326969,0.7375829,0.4424895,53
20,0.1413928,1.352644,0.5650555,54
20,-0.3896292,0.6391209,0.5793226,55
20,0.2797056,1.362376,0.4221949,56
20,0.2651522,1.27794,0.5576221,57
20,-0.0740023,1.473657,0.5069469,58
20,-0.009683251,1.519864,0.4563684,59
20,-0.3077777,0.7535198,0.5074,60
20,0.2631638,1.454708,0.5091677,61
20,-0.1145583,1.594985,0.4737263,62
20,-0.1400155,0.7134483,0.3886836,63
20,0.3868092,1.300654,0.5246596,64
20,-0.4008413,1.56681,0.6439201,65
20,-0.2421169,1.593786,0.5057795,66
20,0.4947701,1.250063,0.3921799,67
20,0.4241002,1.210605,0.5067472,68
20,-0.4754089,0.6524823,0.6164519,69
20,-0.1820864,1.557657,0.4199251,70
20,0.07853276,1.08649,0.4633213,71
20,0.1957773,1.564959,0.4729172,72
20,-0.4707741,1.513185,0.3971553,73
20,0.358963,1.373322,0.5940534,74
20,-0.09583095,0.788704,0.4041703,75
20,0.2343367,1.135055,0.6059548,76
20,-0.02894488,0.8251078,0.4051827,77
20,0.05138379,1.154707,0.423663,78
20,0.2032034,1.415133,0.5737439,79
20,0.4245673,1.139562,0.4183308,80
20,-0.3152658,0.6545274,0.4007843,81
20,0.01799852,1.259765,0.4533142,82
20,0.06852657,1.541339,0.5035158,83
20,0.04738098,0.7512662,0.3923133,84
20,0.4729913,1.067166,0.4891322,85
20,0.1486714,1.118354,0.4262988,86
20,-0.47678,1.586374,0.3949443,87
20,0.3115371,1.508395,0.4208173,88
20,0.3997884,1.472871,0.4299165,89
20,0.2747285,1.573892,0.492254,90
20,-0.2053997,0.6044366,0.4164636,91
20,0.1597875,1.282453,0.4245211,92
20,0.1611015,1.043809,0.3944637,93
20,0.0132342,1.586804,0.394371,94
20,0.1495129,0.8576573,0.5482086,95
20,-0.499892,0.7322791,0.5192757,96
20,0.2124976,1.331795,0.4178035,97
20,-0.1096226,0.6326039,0.6359495,98
20,-0.2600446,1.510828,0.6720298,99
20,0.1096733,1.598155,0.5181856,100
20,-0.01567447,0.7013224,0.6094092,101
20,0.3025062,1.085727,0.5934904,102
20,-0.1336961,0.9810768,0.5849054,103
20,0.4910988,1.37635,0.3914134,104
20,0.2535809,0.9700958,0.5256828,105
20,0.3816029,1.062325,0.514751,106
20,0.07943743,0.8481018,0.4719145,107
20,0.1068962,0.9796208,0.4840995,108
20,-0.3681996,0.7118041,0.4753695,109
20,-0.02936041,0.978548,0.4817528,110
20,0.3963612,1.568071,0.6146754,111
20,0.3362212,1.439569,0.6167552,112
20,0.3458131,1.000347,0.5334315,113
20,0.3266671,0.9125918,0.5089433,114
20,0.1795327,0.9686511,0.4800703,115
20,0.473356,1.598522,0.5905631,116
20,0.3495967,1.15071,0.4484653,117
20,0.4259228,0.9351258,0.4989063,118
20,0.2367986,0.7783257,0.4299241,119
20,0.4003891,0.7971685,0.6114967,120
20,0.4792053,1.517112,0.5699354,121
20,0.1051018,0.6902257,0.4152614,122
20,0.03284746,0.6026057,0.4906759,123
20,0.4685128,0.9934266,0.4687479,124
20,0.4829093,0.8766474,0.5155498,125
20,0.3309483,0.7820564,0.6145105,126
20,0.160238,0.644864,0.4125627,127
20,0.1946504,0.7099919,0.4000016,128
20,0.4927002,0.8019065,0.5906837,129
20,0.375357,0.6550536,0.5010461,130
20,0.2679093,0.6696103,0.4721249,131
20,0.4772431,0.6722926,0.462311,132
20,0.450139,0.7411602,0.4831413,133
20,0.2345708,0.607555,0.5044217,134
20,0.2335423,1.043433,0.5249171,135
