Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.5221716,0
16,-0.05914855,1.345711,0.4885426,1
16,-0.1146606,1.27209,0.65042,2
16,0.1830703,1.332708,0.5177185,3
16,-0.1614482,1.350684,0.404752,4
16,0.1978509,1.247728,0.5239669,5
16,0.08156896,1.516465,0.4076866,6
16,0.1511834,1.543199,0.5808983,7
16,-0.2337313,1.461942,0.6698407,8
16,0.2691869,1.295976,0.545599,9
16,0.1352292,1.279521,0.6408064,10
16,-0.03803039,1.267316,0.5101751,11
16,-0.07861382,1.572009,0.4842802,12
16,6.312132E-05,1.50356,0.5207561,13
16,0.1629114,1.444779,0.4213361,14
16,-0.1748657,1.574097,0.5304618,15
16,-0.3258442,1.563205,0.4699547,16
16,-0.3950979,1.573726,0.665556,17
16,-0.09780937,1.186082,0.4870429,18
16,0.1152135,1.36965,0.6720099,19
16,0.07483226,1.59661,0.4892159,20
16,0.0597536,1.442255,0.4038443,21
16,0.2216717,1.52227,0.5343777,22
16,0.0538156,1.2072,0.440031,23
16,-0.01025635,1.590752,0.4482657,24
16,0.218287,1.137249,0.4224464,25
16,0.2776158,1.451245,0.6124002,26
16,0.1492152,1.169179,0.6394766,27
16,-0.1760575,1.233613,0.5828002,28
16,-0.2543813,1.248209,0.5246494,29
16,0.2385745,1.593834,0.5896003,30
16,-0.3894815,1.455474,0.607167,31
16,-0.1795956,1.10684,0.4230595,32
16,-0.01349241,1.179273,0.6479102,33
16,-0.3023692,1.446228,0.647737,34
16,0.3481432,1.429133,0.5343463,35
16,-0.3378997,1.2874,0.3874106,36
16,-0.2464173,1.552476,0.4480805,37
16,-0.2852622,1.185324,0.4745917,38
16,0.2887458,1.133088,0.4299663,39
16,0.06918806,1.126708,0.3882682,40
16,-0.1287282,1.058408,0.4614955,41
16,0.2113776,1.055967,0.4930656,42
16,0.4392328,1.244555,0.5127101,43
16,-0.003340513,1.090732,0.5772504,44
16,0.3653312,1.311744,0.4372284,45
16,0.2912591,1.045994,0.4626197,46
16,-0.3644347,1.38006,0.6151849,47
16,0.08160919,0.9975431,0.5082626,48
16,0.1347895,1.043476,0.6685078,49
16,0.01066524,0.9959967,0.545772,50
16,-0.06049564,1.036137,0.5137914,51
16,0.3086585,1.559715,0.6513412,52
16,-0.3842178,1.122841,0.6191856,53
16,0.08661455,0.912171,0.6474138,54
16,-0.4902337,1.49643,0.5586722,55
16,-0.112613,0.9872956,0.4598051,56
16,0.1632468,0.8013752,0.4536666,57
16,-0.02909434,0.8673704,0.4924974,58
16,-0.2186271,1.023031,0.5134602,59
16,-0.154866,0.9304711,0.5252966,60
16,0.384497,1.490107,0.4107722,61
16,-0.2810874,1.099622,0.5051149,62
16,0.1844835,0.8729714,0.5030318,63
