Case,X,Y,Z,a,v,index
6,0.1503742,1.105453,0.4321294,0
6,0.2652519,0.8869836,0.4530697,1
6,0.00965488,1.110198,0.4737347,2
6,0.4148624,1.108986,0.5835669,3
6,0.2683337,1.404044,0.5859239,4
6,0.3990864,1.320777,0.5294447,5
6,-0.1407425,1.160795,0.5593904,6
6,0.125744,1.492939,0.4274502,7
6,-0.1260976,1.458038,0.601231,8
6,-0.03289402,1.001854,0.5060856,9
6,0.4333869,1.512408,0.4572562,10
6,0.04926842,1.572926,0.5164409,11
6,0.4902207,1.1929,0.5478646,12
6,0.2572667,1.514809,0.6781646,13
6,-0.1939112,1.367578,0.4629213,14
6,0.4098923,0.9534307,0.5978124,15
6,0.4287662,0.7709529,0.4635903,16
6,0.1534364,0.7708679,0.4422971,17
6,0.3271669,0.6391824,0.5132742,18
6,-0.2618656,1.493422,0.6191377,19
6,0.1788677,0.6150171,0.609764,20
6,-0.04033139,0.6844602,0.538359,21
6,-0.2123614,0.8288589,0.6619611,22
6,-0.1882064,0.703989,0.4926651,23
6,-0.405256,1.423318,0.4271964,24
6,-0.3478466,1.573303,0.4707587,25
6,-0.3598947,0.9974327,0.4847313,26
6,0.4951141,0.6291238,0.5722671,27
6,0.296602,0.7740636,0.4574514,28
6,-0.4848161,1.247143,0.4825819,29
6,-0.3899602,1.104665,0.5967145,30
6,0.08525407,0.6781737,0.5173699,31
6,-0.3706748,0.8240129,0.5975968,32
6,-0.4931551,1.49756,0.4552211,33
6,-0.1096162,1.599438,0.4847287,34
6,-0.4510778,0.6402363,0.5979781,35
6,-0.3134905,0.6974298,0.4420693,36
6,-0.3163974,1.339981,0.5881531,37
6,-0.4786918,0.9309626,0.4016688,38
6,-0.4987665,1.082841,0.5342084,39
