Case,X,Y,Z,a,v,index
21,0.08813077,1.497714,0.4939603,0
21,0.2040356,1.549893,0.4535835,1
21,0.3397624,1.524536,0.5195894,2
21,-0.02727234,1.498098,0.4343689,3
21,0.3331426,1.426848,0.5180293,4
21,0.1966217,1.477463,0.5785874,5
21,0.254142,1.405494,0.4878941,6
21,0.1094748,1.578595,0.4204312,7
21,0.271616,1.585665,0.468223,8
21,0.4136267,1.50456,0.4488844,9
21,0.1739522,1.338931,0.5175248,10
21,0.3688668,1.595733,0.5934435,11
21,-0.1080647,1.439628,0.4797906,12
21,-0.08894062,1.339181,0.5247142,13
21,0.3352207,1.344301,0.5671505,14
21,0.459843,1.433244,0.3892455,15
21,0.07912755,1.421132,0.6257213,16
21,0.4412692,1.361095,0.5203748,17
21,-0.01861122,1.228748,0.4257339,18
21,0.4527273,1.564597,0.4357134,19
21,-0.1976976,1.264517,0.6300926,20
21,0.02861458,1.09804,0.4516466,21
21,-0.09748775,1.210147,0.5714234,22
21,0.09078586,1.17577,0.5064636,23
21,0.01347381,1.556809,0.4094445,24
21,0.3839443,1.238537,0.5172761,25
21,0.2657234,1.51549,0.4859653,26
21,0.2986088,1.269912,0.641129,27
21,-0.01468363,1.387372,0.4638889,28
21,-0.1053005,1.575019,0.4034594,29
21,-0.1486965,1.146621,0.4548591,30
21,0.2647833,1.147821,0.391524,31
21,0.05220908,1.307738,0.4115272,32
21,0.04782194,0.996303,0.5615543,33
21,0.2146258,1.276525,0.4316001,34
21,-0.1701225,1.531012,0.5179296,35
21,-0.2395549,1.190012,0.4088927,36
21,-0.04989284,0.9516676,0.4155396,37
21,-0.01622999,0.85983,0.4690736,38
21,-0.2424883,1.444146,0.542573,39
21,0.2802158,1.065106,0.4833637,40
21,-0.1478233,1.014321,0.5593056,41
21,0.1380132,1.276331,0.6400406,42
21,0.1052011,0.9365442,0.5460372,43
21,-0.03048196,1.058186,0.5453692,44
21,0.4693534,1.293732,0.566465,45
21,0.05510086,0.8665955,0.3914952,46
21,-0.2495983,1.593495,0.4156379,47
21,-0.06043845,1.13333,0.513612,48
21,0.4383712,1.166858,0.5324079,49
21,0.2029186,0.9240987,0.4908072,50
21,0.160576,1.208727,0.5333422,51
21,0.1131695,1.028026,0.4384337,52
21,-0.2711474,1.517739,0.679334,53
21,-0.175512,0.9216379,0.6342598,54
21,-0.363856,1.173921,0.6110185,55
21,0.1913978,1.126581,0.5102276,56
21,0.4871504,1.498255,0.5638373,57
21,-0.2996925,1.25574,0.6111687,58
21,-0.2149853,1.096095,0.4953011,59
21,0.1338962,0.8139899,0.5096173,60
21,0.2488041,0.9974959,0.6454712,61
21,0.1812745,0.7539762,0.4267694,62
21,0.2774174,0.8992556,0.5711702,63
21,-0.3248637,1.374004,0.4795427,64
21,0.08520037,0.7427183,0.4663746,65
21,0.4670379,0.9296395,0.5319806,66
21,0.4035287,1.092261,0.4484783,67
21,-0.4064448,1.289852,0.3911,68
21,0.01490104,0.6773182,0.4994543,69
21,0.4661961,1.004412,0.5240892,70
21,0.1887406,0.6589096,0.5536869,71
21,-0.2217826,1.017233,0.4247845,72
21,-0.2296571,0.8149239,0.5032008,73
21,0.1925476,1.045478,0.5982081,74
21,0.4886602,1.09518,0.4626948,75
21,-0.3626348,1.543035,0.4752972,76
21,-0.1543727,1.377607,0.4453355,77
21,0.4127998,0.8830178,0.4719033,78
21,-0.3076733,1.019503,0.5315081,79
21,-0.3006789,1.120365,0.6464466,80
21,0.4822369,0.8427481,0.488404,81
21,-0.09093213,0.8812701,0.4813535,82
21,0.4796619,0.7648047,0.6308681,83
21,-0.4438987,1.155894,0.5033386,84
21,-0.08237073,0.6711326,0.5105993,85
21,0.1259645,1.097531,0.5089222,86
21,-0.386952,1.476865,0.6490337,87
21,0.3737686,0.8012679,0.6831545,88
21,0.4876546,1.219423,0.6251214,89
21,-0.3162522,0.9368663,0.5012252,90
21,-0.4385761,1.002777,0.5033662,91
21,0.496693,0.6852279,0.472919,92
21,0.4157519,0.6947713,0.5767053,93
21,0.2998953,0.8189641,0.5885121,94
21,-0.1734413,0.7486488,0.4548059,95
21,-0.4731628,0.908249,0.672696,96
21,-0.3145933,1.451915,0.516311,97
21,-0.4907839,1.057407,0.6695874,98
21,0.431896,0.619,0.4059595,99
21,0.2940727,0.7385793,0.431435,100
21,0.3525797,0.619826,0.6003255,101
21,0.1161844,0.6665787,0.4856916,102
21,-0.4245565,1.411982,0.45376,103
21,-0.3922384,0.9127519,0.6317539,104
21,-0.4272895,0.8194111,0.4696732,105
21,0.273191,0.6363868,0.4557804,106
21,-0.4597016,1.473381,0.4617721,107
21,-0.1489217,0.6064342,0.6261595,108
21,-0.2537637,0.7095312,0.5856411,109
21,-0.4975347,0.7810071,0.49929,110
21,-0.2494671,0.9037752,0.3917799,111
21,-0.3334501,0.8235108,0.5280374,112
21,-0.388687,0.7029052,0.5554436,113
21,-0.47467,0.6707111,0.3944969,114
21,-0.4384646,1.573167,0.4952104,115
21,-0.4819888,1.352937,0.5304003,116
21,-0.4989082,1.216125,0.6753558,117
21,-0.3046531,0.6559497,0.471878,118
21,-0.2241315,0.607918,0.3879644,119
21,-0.3905582,0.6234233,0.681698,120
21,-0.3236377,0.7355476,0.6024992,121
21,-0.182308,0.6737739,0.4314316,122
21,-0.01878643,0.604285,0.5120695,123
21,-0.05601186,0.7971253,0.4065969,124
21,0.05631691,0.6005561,0.6551833,125
