Case,X,Y,Z,a,v,index
28,-0.3849455,1.209067,0.6756853,0
28,-0.463352,1.221184,0.4552749,1
28,-0.2742401,1.178559,0.4413058,2
28,-0.3957119,1.281157,0.672079,3
28,-0.4927803,1.085488,0.6542063,4
28,-0.2812161,1.053377,0.4761368,5
28,-0.3762905,1.024752,0.600896,6
28,-0.217423,1.330652,0.4333945,7
28,-0.08591852,1.283359,0.5541811,8
28,-0.1439727,1.380935,0.4151173,9
28,-0.268609,1.384331,0.5152088,10
28,-0.4541868,1.145662,0.3962293,11
28,-0.2021619,1.199413,0.4041012,12
28,-0.1559725,1.289018,0.4034173,13
28,-0.01492661,1.190031,0.478245,14
28,-0.424348,1.351269,0.6234924,15
28,-0.01574495,1.386944,0.4222039,16
28,-0.09999287,1.182035,0.4702125,17
28,-0.2086695,1.123404,0.5124354,18
28,-0.3177689,1.333678,0.6755401,19
28,-0.4785714,1.290363,0.6541733,20
28,-0.1479648,1.033317,0.4308507,21
28,0.02862191,1.2753,0.4313899,22
28,0.1184945,1.271716,0.5751901,23
28,-0.04368383,1.451266,0.5961601,24
28,-0.3973045,1.416107,0.6697247,25
28,-0.3767545,1.490648,0.3908693,26
28,0.0284164,1.058939,0.6508925,27
28,0.04239607,1.134888,0.4564143,28
28,-0.0572834,1.101733,0.462138,29
28,0.1127572,1.12711,0.404348,30
28,-0.4717754,1.450295,0.5327275,31
28,-0.1735664,0.9152821,0.4273658,32
28,0.07961887,1.198541,0.4837206,33
28,-0.4927488,1.379607,0.5839089,34
28,-0.1589612,1.454599,0.3887542,35
28,-0.07029578,1.525954,0.4456067,36
28,-0.1891946,0.8283185,0.4685171,37
28,-0.417965,1.579454,0.4274509,38
28,-0.2821549,1.481644,0.4841746,39
28,-0.1014237,0.9459476,0.4775189,40
28,-0.4495015,1.008517,0.5207537,41
28,-0.3022384,1.576475,0.4623902,42
28,-0.06902748,0.8064297,0.6190862,43
28,-0.1205785,0.8626275,0.495056,44
28,-0.3967676,0.9163008,0.4387048,45
28,0.1889494,1.045608,0.6658415,46
28,-0.1705461,1.534482,0.4962233,47
28,-0.4123389,1.089339,0.4617581,48
28,-0.1160176,1.594018,0.5976917,49
28,0.06016415,1.409191,0.4296868,50
28,-0.4966354,0.9565201,0.4629197,51
28,-0.1967935,0.981813,0.4109333,52
28,-0.231061,1.598178,0.4647588,53
28,0.1319461,1.5081,0.4866366,54
28,-0.3838631,0.8404312,0.5204254,55
28,0.1441663,1.338994,0.4458064,56
28,-0.2676387,0.9099278,0.5316546,57
28,0.2164844,1.513389,0.6740525,58
28,0.01320875,1.531263,0.5901226,59
28,-0.2395731,0.7035021,0.4521431,60
28,0.1716637,1.202754,0.5147221,61
28,-0.480804,1.544971,0.473097,62
28,0.2128313,1.360218,0.4372168,63
28,-0.3385792,0.7608241,0.43833,64
28,-0.03108463,1.593791,0.5500867,65
28,-0.4649766,0.8441424,0.609889,66
28,-0.4316956,0.7772489,0.5642634,67
28,-0.4986172,0.7205893,0.6336998,68
28,0.08443248,0.9962728,0.5816602,69
28,0.06038857,0.9077982,0.6820936,70
28,-0.05181068,1.028613,0.4973599,71
28,-0.04338658,0.8790603,0.4793301,72
28,0.2423885,1.224715,0.5710372,73
28,0.3305714,1.304658,0.4400783,74
28,0.1362206,1.595669,0.4715416,75
28,0.3382658,1.570935,0.6267703,76
28,0.1869261,1.132991,0.3979188,77
28,-0.4042336,0.6758319,0.4641054,78
28,-0.4898665,0.6307648,0.4707712,79
28,-0.005753636,0.9427778,0.4953723,80
28,-0.1663288,0.6966876,0.4649845,81
28,-0.3168009,0.647629,0.477356,82
