Case,X,Y,Z,a,v,index
10,-0.2139462,1.558106,0.4320294,0
10,-0.312893,1.363231,0.5148932,1
10,-0.1634072,1.425771,0.4753596,2
10,-0.3818776,1.513147,0.6539901,3
10,-0.4139592,1.297595,0.4094254,4
10,-0.4787642,1.571647,0.6406347,5
10,-0.4879319,1.119081,0.5593808,6
10,-0.02884799,1.574603,0.4756237,7
10,-0.3709755,1.188385,0.5240124,8
10,-0.1203653,1.13903,0.4024424,9
10,0.07355362,1.051338,0.6393528,10
10,-0.347259,1.022236,0.4392856,11
10,-0.4823675,1.454529,0.4170318,12
10,0.008552849,1.213364,0.4327625,13
10,-0.04575506,0.9980557,0.4968222,14
10,0.1665425,1.538146,0.4743,15
10,3.385544E-05,1.447765,0.469197,16
10,-0.3680019,0.8980531,0.5001897,17
10,-0.4881732,0.9372178,0.4205209,18
10,-0.3772328,0.7559019,0.5449225,19
10,-0.2645843,0.8185373,0.4402409,20
10,-0.2186997,0.6059503,0.4974779,21
10,0.2025394,0.7262005,0.4423448,22
10,0.411364,0.7432996,0.4055081,23
10,0.03496486,0.646644,0.500634,24
10,-0.1395552,0.7348905,0.6173807,25
10,0.1429704,0.6020206,0.4007127,26
10,-0.3421207,0.6203352,0.6553419,27
10,0.2671021,1.491992,0.6232344,28
10,0.3027369,0.8099682,0.5381713,29
10,0.4015216,0.8833902,0.5140299,30
10,0.3538025,1.033955,0.6253764,31
10,0.3916457,1.46385,0.6821038,32
10,0.4734548,1.088447,0.5144521,33
10,0.3053972,0.640545,0.408412,34
10,0.324824,1.224478,0.4308548,35
10,0.4673586,1.296658,0.3961862,36
10,0.3530414,1.359789,0.4828187,37
10,-0.4988022,0.6248736,0.5589334,38
10,0.4886268,0.6160533,0.4843505,39
10,0.3725733,1.594157,0.5534219,40
10,-0.478303,0.81604,0.4833939,41
10,0.4835764,1.567441,0.664901,42
