Case,X,Y,Z,a,v,index
22,0.1441435,0.9807485,0.4071625,0
22,0.02827346,0.9695148,0.5098146,1
22,0.08123982,1.092517,0.6720637,2
22,0.1174952,0.8995595,0.6275111,3
22,-0.03418159,1.077782,0.3944592,4
22,-0.07966942,0.91142,0.6793818,5
22,0.02702969,0.8785988,0.4479881,6
22,0.002185643,1.200516,0.5050219,7
22,0.1018521,0.8152592,0.4349108,8
22,-0.1080261,1.083429,0.638538,9
22,-0.01973248,1.276955,0.6415021,10
22,-0.04253021,0.9729558,0.6680647,11
22,0.1889765,1.094004,0.454263,12
22,0.05310553,0.7573117,0.4202479,13
22,0.1470378,1.151488,0.4121737,14
22,-0.008353889,0.8058039,0.4773227,15
22,0.1751727,0.78757,0.5357162,16
22,0.05417138,1.297691,0.5137845,17
22,-0.02775347,0.6995494,0.6664364,18
22,-0.07688311,0.8220519,0.524144,19
22,-0.1725441,0.8734387,0.4629534,20
22,-0.1699478,0.7321533,0.4932476,21
22,-0.1339358,1.209518,0.5562969,22
22,-0.07019696,1.157794,0.4941198,23
22,-0.1055752,0.7025784,0.5302213,24
22,0.1142879,1.25917,0.42681,25
22,0.0634734,1.383215,0.4010851,26
22,-0.1264564,0.9823389,0.6240758,27
22,0.07806337,1.182268,0.4422456,28
22,0.2252082,1.214983,0.5233999,29
22,0.0752424,1.507293,0.451314,30
22,0.01774633,1.129783,0.6253574,31
22,0.2829902,0.747577,0.5324716,32
22,0.2599097,1.022551,0.4379957,33
22,-0.07771891,1.320592,0.6417447,34
22,-0.06659171,1.392918,0.4333168,35
22,0.2562439,0.9510152,0.5999054,36
22,-0.1469502,1.285692,0.6451193,37
22,-0.1792171,1.075933,0.4404977,38
22,0.144397,1.337765,0.4740704,39
22,0.1220675,0.6664968,0.4019797,40
22,-0.2175833,1.227058,0.5951413,41
22,-0.1282799,0.606124,0.5337306,42
22,-0.2711885,1.297899,0.6171393,43
22,0.1977941,1.39103,0.523684,44
22,-0.2279963,1.024792,0.5229467,45
22,-0.249397,0.930343,0.6502562,46
22,0.3352059,0.9278721,0.4633671,47
22,-0.3296688,1.023018,0.3977838,48
22,-0.2437514,1.152341,0.6303006,49
22,-0.243347,0.6950301,0.5702627,50
22,-0.2926868,1.221549,0.4753499,51
22,0.2764736,1.10505,0.392754,52
22,0.1546912,1.448881,0.4444533,53
22,-0.3366764,0.9067973,0.4171082,54
22,-0.2806668,1.081826,0.3997,55
22,0.4030399,1.100363,0.4749463,56
22,0.3527055,1.163005,0.4651065,57
22,0.368705,0.7227635,0.4645911,58
22,-0.3166018,0.8317831,0.4422316,59
22,-0.2887107,0.750005,0.4495794,60
22,-0.1470029,0.8044705,0.4677609,61
22,0.2326093,1.297023,0.4625111,62
22,-0.4063738,0.9833839,0.5174263,63
22,0.3524978,1.040082,0.5195903,64
22,0.2389571,1.511009,0.530967,65
22,-0.3706383,0.7442956,0.5082464,66
22,-0.4622211,0.8952694,0.5731145,67
22,-0.2115483,0.6003862,0.5594211,68
22,-0.02696392,0.611897,0.5332043,69
22,-0.4401437,1.057326,0.4964892,70
22,-0.3310724,0.6840627,0.4522311,71
22,-0.387378,1.222373,0.5056237,72
22,-0.3020039,0.608667,0.4707375,73
22,-0.3168893,1.354557,0.487556,74
22,0.347403,1.595712,0.4578981,75
22,-0.2397473,1.460882,0.5103658,76
22,0.3221573,1.271743,0.4223048,77
22,-0.3890644,0.8542625,0.5317271,78
22,-0.4765171,0.8226097,0.3907457,79
22,0.08825016,0.6036684,0.6280832,80
22,0.03909022,0.6599776,0.6037366,81
22,-0.4942795,1.108417,0.4668683,82
22,-0.2382959,1.547616,0.405252,83
22,0.3203804,1.348951,0.3972677,84
22,0.4051009,1.269109,0.5874725,85
22,-0.3808887,1.411819,0.5175172,86
22,0.4080974,1.356715,0.4105392,87
22,-0.3791271,1.292109,0.5542272,88
22,0.4775536,0.7376261,0.3970066,89
22,-0.2033092,1.342384,0.4696657,90
22,0.4979686,1.231202,0.5265145,91
22,0.4011295,1.459069,0.5832843,92
22,-0.08290011,1.482908,0.4193423,93
22,-0.4552722,1.427687,0.6669094,94
22,0.01482254,1.550315,0.5290178,95
22,-0.4865329,0.9735618,0.4467643,96
22,-0.4304072,1.162619,0.4928152,97
22,0.4305725,1.011371,0.4278212,98
22,-0.4549674,1.352754,0.5069612,99
22,0.4742448,1.088616,0.5435153,100
22,-0.4692493,1.263872,0.5179987,101
22,0.3004848,1.454737,0.5028694,102
22,0.4852706,1.405221,0.4817795,103
22,0.1105917,1.57401,0.3986641,104
22,-0.06925562,1.565599,0.5571197,105
22,-0.4645548,0.7393242,0.5561207,106
22,-0.002398491,1.346045,0.5304384,107
22,0.1962955,0.7180483,0.3938092,108
22,0.4904095,1.563348,0.454968,109
22,0.3656704,1.525202,0.5790427,110
22,-0.4155541,0.6548975,0.5760615,111
22,-0.1824196,1.5013,0.5226014,112
22,-0.3676217,1.510424,0.5239596,113
22,0.4415086,0.905128,0.4384472,114
22,0.1983699,0.6419129,0.5365916,115
22,0.3150235,0.8431376,0.4379362,116
22,0.4253456,1.18383,0.5159324,117
22,-0.4998693,1.553772,0.415814,118
22,0.2321131,1.59391,0.6399772,119
22,0.1645226,1.528847,0.4698458,120
22,-0.3129025,1.437319,0.474302,121
22,-0.4992128,0.6133548,0.5527863,122
22,-0.4415049,1.501206,0.6485346,123
22,0.4752055,1.324387,0.6003167,124
22,0.2712801,0.6738842,0.5404083,125
22,-0.1660775,1.147328,0.5961205,126
22,-0.309664,1.558781,0.5228261,127
22,0.386305,0.6247327,0.5225048,128
22,0.4621548,0.6194195,0.4636433,129
22,-0.4100243,1.568642,0.4397867,130
22,0.4858202,0.8447958,0.4238054,131
22,0.393579,0.7899579,0.3887508,132
22,0.4941262,0.9785187,0.457143,133
22,-0.1752814,1.583211,0.4969102,134
