Case,X,Y,Z,a,v,index
40,0.1503742,1.105453,0.4555759,0
40,0.09619331,1.265611,0.630604,1
40,0.2515633,1.056072,0.4492542,2
40,0.08642906,0.9617833,0.426043,3
40,0.03524023,1.109335,0.5060586,4
40,0.3667737,1.108344,0.5777053,5
40,0.353866,1.281628,0.5790899,6
40,-0.08781219,1.150733,0.4898248,7
40,0.0004274845,1.02069,0.4839131,8
40,0.3819301,1.438416,0.4979793,9
40,0.06765127,1.487931,0.6327905,10
40,0.4284304,1.177001,0.4538592,11
40,-0.02405423,1.273742,0.427011,12
40,0.2378317,1.440381,0.4081286,13
40,0.4873515,1.373733,0.5152072,14
40,-0.03982696,1.519774,0.5634906,15
40,-0.2190842,1.184404,0.5493082,16
40,0.1785935,0.9893495,0.4412724,17
40,0.4834099,1.265376,0.5234307,18
40,-0.1793096,1.430038,0.6324941,19
40,-0.1768949,1.053545,0.4286661,20
40,0.3627072,0.9810711,0.5223881,21
40,0.07200509,1.597072,0.4715469,22
40,0.188513,1.583788,0.6042924,23
40,0.31441,1.522863,0.4075315,24
40,-0.1335413,1.293182,0.4944154,25
40,-0.2564175,1.566178,0.6478193,26
40,0.4767497,1.487566,0.565509,27
40,0.008883238,0.9057887,0.4924851,28
40,0.4803031,1.062956,0.5704977,29
40,-0.2951187,1.44668,0.4786506,30
40,0.107589,0.7441707,0.4577065,31
40,0.2212937,0.8279251,0.5016431,32
40,0.4434742,1.572759,0.5994381,33
40,-0.1312436,1.517774,0.4759526,34
40,-0.2148151,0.9579875,0.4719851,35
40,-0.3383204,1.240647,0.6634362,36
40,-0.364776,1.11609,0.5953184,37
40,0.4179588,0.9042324,0.4312754,38
40,0.3111095,0.8193765,0.387439,39
40,-0.07329944,0.9552145,0.4403916,40
40,0.2500648,0.7019293,0.4801311,41
40,-0.3754733,0.9541321,0.4183296,42
40,-0.2971166,0.8779122,0.4527755,43
40,-0.2057033,0.7890571,0.5976866,44
40,-0.1289691,0.7361748,0.4940102,45
40,-0.3872801,0.8569505,0.6366323,46
40,-0.413113,1.372518,0.45422,47
40,-0.0008749962,0.7036903,0.6685073,48
40,0.07627779,0.6536924,0.4377394,49
40,-0.07045269,0.6355484,0.4867808,50
40,-0.3383095,0.7718075,0.4711511,51
40,0.1670843,0.6542044,0.6570905,52
40,-0.2776429,0.6836826,0.4640236,53
40,-0.4735003,1.45141,0.649864,54
40,0.3743216,0.6799639,0.40426,55
40,-0.4278467,1.268308,0.465799,56
40,-0.4028853,0.70775,0.4243355,57
40,-0.3954882,1.539422,0.4698523,58
40,-0.4697753,1.160903,0.5529601,59
40,-0.4596955,1.054795,0.4467304,60
40,-0.4890022,0.9452357,0.6012558,61
40,-0.412241,0.6169763,0.4777229,62
40,-0.1596599,0.6020463,0.4795634,63
40,-0.4694225,0.7975074,0.4055633,64
40,0.4029332,0.7872049,0.5466499,65
40,0.4877475,0.6624809,0.6284176,66
40,0.2689349,0.600473,0.4555639,67
40,0.4814925,0.8313276,0.4469284,68
40,-0.4973603,0.6849772,0.6736677,69
