Case,X,Y,Z,a,v,index
7,-0.4512751,0.8891097,0.4699448,0
7,-0.4284178,0.9991384,0.4821917,1
7,-0.3900135,1.180639,0.5036884,2
7,-0.4094281,1.307068,0.428308,3
7,-0.3007981,0.8908958,0.446103,4
7,-0.3099414,1.368162,0.5978553,5
7,-0.3859128,0.7754269,0.4842014,6
7,-0.3256114,0.6419181,0.5122382,7
7,-0.05527267,1.178871,0.5994965,8
7,0.01678163,1.079205,0.5229726,9
7,-0.2511931,0.770799,0.5045501,10
7,-0.1653779,1.466244,0.6585287,11
7,0.1403272,1.154643,0.5249926,12
7,-0.4862301,0.6625152,0.5312145,13
7,0.04512173,1.227386,0.5056121,14
7,-0.1144693,1.052389,0.5005428,15
7,-0.02249545,1.493781,0.5039934,16
7,-0.1191965,0.6047921,0.6334636,17
7,-0.4123527,1.51706,0.6514101,18
7,-0.1066378,0.7231603,0.5260867,19
7,0.0418278,0.6670396,0.4253153,20
7,0.1505885,1.481281,0.4199018,21
7,0.3374889,1.39797,0.5860255,22
7,-0.2447497,1.557319,0.5860134,23
7,0.1266304,0.7709303,0.4388125,24
7,0.1755745,0.6673403,0.5853269,25
7,0.3413255,1.568191,0.4228627,26
7,0.0342465,1.593977,0.4872985,27
7,0.2660382,0.772312,0.505879,28
7,0.3426709,1.01746,0.5040828,29
7,0.1577493,1.59708,0.4444528,30
7,0.3897439,0.6955571,0.4421395,31
7,0.459448,0.8848189,0.6012485,32
7,0.3794029,1.256297,0.4661773,33
7,0.4912478,1.072582,0.3875824,34
7,0.303413,0.6001944,0.4632108,35
7,-0.1229964,1.578539,0.4259083,36
7,0.4795337,1.564472,0.5977402,37
7,0.3569711,0.8379015,0.3963053,38
7,0.4356753,1.451411,0.4379916,39
7,0.4677022,1.344179,0.4118098,40
7,0.3855085,1.133822,0.5004696,41
