Case,X,Y,Z,a,v,index
2,-0.2780068,1.470732,0.4814465,0
2,-0.3191495,1.34453,0.4795443,1
2,-0.4779992,1.541077,0.40711,2
2,-0.2719156,1.589713,0.4029672,3
2,-0.4088144,1.447086,0.5947542,4
2,-0.1559264,1.556402,0.4073148,5
2,-0.1529751,1.429497,0.4921418,6
2,-0.4471014,1.266195,0.4912446,7
2,-0.396771,1.159251,0.6458874,8
2,0.05855238,1.58949,0.646863,9
2,-0.08360159,1.214856,0.3947108,10
2,-0.01573643,1.493653,0.591134,11
2,-0.4964016,1.072494,0.4194869,12
2,0.1883995,1.568918,0.4373244,13
2,-0.3531768,1.054007,0.5169733,14
2,-0.4945068,1.367984,0.4202909,15
2,-0.116456,1.015527,0.5170362,16
2,0.03971308,1.153224,0.4186123,17
2,-0.01982215,0.955097,0.5859009,18
2,-0.4473267,0.9350852,0.4398988,19
2,0.1005943,1.451986,0.4685002,20
2,-0.2611245,0.8642624,0.5158983,21
2,0.1333507,1.009739,0.3923814,22
2,0.217596,1.420658,0.5288877,23
2,0.3763959,1.547666,0.5495065,24
2,0.3501114,1.230271,0.630886,25
2,-0.1402781,0.701728,0.6293653,26
2,-0.4314097,0.7761112,0.5034176,27
2,0.02652007,0.7307147,0.5338545,28
2,0.1373619,0.7408451,0.3997263,29
2,0.208514,0.642377,0.5295076,30
2,0.3904971,1.434248,0.635806,31
2,-0.2734228,0.7546922,0.5051003,32
2,0.4856389,1.162052,0.4733028,33
2,-0.01060444,0.6132415,0.3972701,34
2,0.3890041,0.7041485,0.4102498,35
2,0.4880969,0.6285436,0.6031619,36
2,0.333151,0.9140787,0.4756357,37
2,-0.397907,0.6199264,0.4719503,38
2,0.386224,1.100352,0.5850772,39
2,0.4374813,0.8487814,0.6638494,40
2,-0.2563644,0.6340743,0.4890795,41
2,0.4807322,1.024816,0.5430437,42
2,0.3039011,0.7754599,0.5635955,43
2,0.4820269,1.342244,0.6427205,44
2,0.4955317,1.585192,0.5146581,45
