Case,X,Y,Z,a,v,index
43,0.2290137,1.16124,0.5984976,0
43,0.09110343,1.227695,0.5335398,1
43,0.1199864,1.134572,0.4227793,2
43,0.1473225,0.9690354,0.4636643,3
43,0.003381073,1.160922,0.4073703,4
43,0.2057275,1.042082,0.6740828,5
43,0.3992946,1.293772,0.5580179,6
43,0.05161291,1.024122,0.5925429,7
43,0.4425134,1.396495,0.406659,8
43,0.270586,1.351076,0.4195963,9
43,0.3956025,1.094355,0.5116322,10
43,0.06871885,0.9178791,0.4405477,11
43,0.2310275,1.438255,0.3995467,12
43,0.1899934,0.7588581,0.5478724,13
43,0.3261837,1.464476,0.4595477,14
43,-0.03630391,0.9760837,0.4657869,15
43,-0.0695551,1.239991,0.4735122,16
43,0.03049123,0.6566171,0.6381087,17
43,0.3082339,0.7410197,0.4573594,18
43,0.2431125,0.6454878,0.5084609,19
43,0.4126239,0.9971317,0.5392103,20
43,0.06288791,0.7687751,0.4251949,21
43,-0.1417619,0.6857252,0.5588915,22
43,-0.04955351,0.7035899,0.4995381,23
43,0.449557,1.537639,0.6056564,24
43,0.3384119,0.6517622,0.6427733,25
43,0.3019692,0.9149386,0.5189645,26
43,0.3021385,1.564898,0.567552,27
43,0.4221642,0.6178395,0.416306,28
43,0.477624,1.194949,0.564401,29
43,0.4097307,0.7260854,0.5299295,30
43,0.4976042,1.074651,0.4431178,31
43,0.1968687,1.525745,0.4973668,32
43,-0.005824745,1.317581,0.5333033,33
43,0.1295021,1.45111,0.4590201,34
43,0.4880964,0.9417589,0.4738303,35
43,0.3878882,0.8444997,0.5874749,36
43,-0.2464381,0.7542353,0.48296,37
43,-0.2584096,0.6181771,0.4179898,38
43,-0.3393265,0.748342,0.6384025,39
43,-0.2771696,0.8567185,0.3923728,40
43,0.1040975,1.572216,0.5045587,41
43,-0.06781763,0.8801858,0.6004443,42
43,-0.1495195,1.06984,0.4235662,43
43,-0.03298539,1.485414,0.5002368,44
43,-0.05098739,0.6087985,0.4311386,45
43,0.1262999,0.6272556,0.4789055,46
43,-0.2460744,1.396018,0.4546537,47
43,-0.4001127,0.9264165,0.4170454,48
43,-0.1507748,1.301727,0.4323001,49
43,0.4911728,1.290945,0.418264,50
43,-0.4047855,0.6571795,0.4264875,51
43,-0.4434098,0.7614626,0.6375404,52
43,-0.1308051,1.55741,0.5865461,53
43,-0.2540694,1.525629,0.5033643,54
43,-0.3863586,1.510709,0.515106,55
43,-0.4604827,1.397452,0.4849831,56
43,-0.3685688,1.125973,0.3976319,57
43,-0.2213749,1.170864,0.4672757,58
43,-0.4289702,1.216438,0.6066269,59
43,-0.4766331,0.8493277,0.4299905,60
43,-0.1283399,1.171284,0.5296243,61
43,-0.4781232,1.019647,0.5183815,62
43,-0.4949728,0.659362,0.474632,63
43,-0.3497567,1.358052,0.5682803,64
43,-0.4872607,1.132585,0.5662029,65
43,-0.04824972,1.06888,0.4130846,66
43,-0.4785514,1.539087,0.5888786,67
43,-0.4471766,1.304958,0.430313,68
43,-0.001052141,1.579605,0.4594383,69
