Case,X,Y,Z,a,v,index
38,-0.3458372,1.34005,0.5643489,0
38,-0.4034975,1.438043,0.4826827,1
38,-0.2210229,1.252571,0.5219539,2
38,-0.2234449,1.139754,0.5019425,3
38,-0.3629966,1.547799,0.5238351,4
38,-0.3263729,1.170487,0.4264322,5
38,-0.3106747,1.453125,0.4461207,6
38,-0.1876021,1.374695,0.4817363,7
38,-0.434588,1.253718,0.670808,8
38,-0.481371,1.346345,0.4549989,9
38,-0.1214565,1.143061,0.4079878,10
38,-0.3765599,1.061554,0.5817661,11
38,-0.4696719,1.162914,0.4962413,12
38,-0.1314842,1.051242,0.5164306,13
38,0.01798838,1.112967,0.3979281,14
38,-0.1990624,0.9465977,0.4840522,15
38,-0.46455,1.549123,0.641781,16
38,-0.3628358,0.8663869,0.5102634,17
38,0.1327474,1.145534,0.5154014,18
38,-0.03909609,1.015933,0.4464516,19
38,-0.0005242527,1.517046,0.4833264,20
38,0.07508183,1.251856,0.5076849,21
38,-0.4600436,0.9263271,0.4299182,22
38,0.06344026,0.9957095,0.6268198,23
38,-0.4929889,1.456939,0.5860977,24
38,-0.06884298,1.276343,0.6719168,25
38,-0.4636094,0.749092,0.4016962,26
38,-0.161178,1.53544,0.413641,27
38,-0.3400123,0.652235,0.4183964,28
38,-0.3642945,0.7491822,0.5226113,29
38,0.2070844,1.030413,0.6735854,30
38,0.09054881,1.475584,0.6465315,31
38,0.2889305,0.9156278,0.5337071,32
38,-0.2217135,0.6874443,0.5352542,33
38,0.2499607,1.152338,0.6671499,34
38,-0.271061,1.569584,0.583459,35
38,-0.01350144,1.204941,0.4484104,36
38,-0.1223787,0.8903338,0.5851351,37
38,-0.4927061,1.075637,0.5315081,38
38,-0.4341244,0.6346959,0.4785857,39
38,0.07739168,1.577726,0.680984,40
38,-0.1257834,1.440262,0.5955539,41
38,0.3622563,1.071604,0.3876847,42
38,0.2348415,0.8025746,0.455513,43
38,0.4662862,0.9684478,0.6454073,44
38,0.4490998,0.8749988,0.4427117,45
38,-0.2705262,0.8253342,0.4430093,46
38,0.1950276,1.453938,0.6065459,47
38,0.4645781,1.127269,0.6033393,48
38,0.2048156,0.7148217,0.639866,49
38,0.1868493,1.568223,0.4224637,50
38,0.1889755,1.221253,0.4231451,51
38,0.3776906,0.7358972,0.5409625,52
38,-0.07403904,0.7198348,0.4447888,53
38,0.2808518,1.293569,0.5352583,54
38,0.3331667,0.8164567,0.4744754,55
38,-0.07380074,0.6130551,0.5509367,56
38,0.3597055,1.420712,0.4097792,57
38,0.352183,0.6455948,0.4142756,58
38,0.4926065,1.278237,0.5202583,59
38,0.4458382,1.550118,0.668907,60
38,0.342128,1.559139,0.4843941,61
38,-0.07970515,1.597633,0.5490065,62
38,0.04744184,0.654357,0.5187037,63
38,0.2439999,0.6294937,0.5154409,64
38,0.4939827,0.7944577,0.442122,65
38,0.4795541,0.6492746,0.6043471,66
38,0.4879236,1.444523,0.4264556,67
38,0.4114022,1.33564,0.6125004,68
38,0.3683658,0.9649266,0.5099173,69
38,0.1412664,0.6238554,0.4364688,70
