Case,X,Y,Z,a,v,index
35,-0.4236917,1.379919,0.5046406,0
35,-0.3510343,1.262049,0.4040805,1
35,-0.3361703,1.401426,0.6844434,2
35,-0.2401728,1.387114,0.524475,3
35,-0.2411543,1.5293,0.4887751,4
35,-0.3230801,1.584775,0.4384165,5
35,-0.3627274,1.492598,0.3963577,6
35,-0.4580184,1.515637,0.4568652,7
35,-0.1536907,1.287405,0.5192881,8
35,-0.05333394,1.303264,0.5166831,9
35,-0.05583203,1.143731,0.5638506,10
35,-0.07240149,1.501744,0.3928724,11
35,-0.1364601,1.570014,0.4218906,12
35,-0.471402,1.3013,0.5000193,13
35,0.02413112,1.492545,0.4226387,14
35,-0.1672006,1.120064,0.6810347,15
35,0.1189915,1.497894,0.4622249,16
35,0.2345369,1.550643,0.5881674,17
35,0.3629864,1.469936,0.5139129,18
35,0.1232017,1.228761,0.6425296,19
35,0.2808809,1.369057,0.4994951,20
35,0.08693916,1.057127,0.4255663,21
35,-0.4637375,1.189993,0.3919051,22
35,-0.1352412,0.9581932,0.4470688,23
35,0.3867007,1.30795,0.4011822,24
35,-0.009540647,1.581754,0.5093203,25
35,0.3399487,1.200396,0.4435533,26
35,0.2704908,1.461383,0.4415494,27
35,0.4069086,1.589145,0.4381715,28
35,-0.04334083,0.9708633,0.5192529,29
35,0.2017173,1.167466,0.6354979,30
35,-0.007267088,0.871531,0.5261694,31
35,-0.2159352,0.9983559,0.5345058,32
35,0.09386945,1.591269,0.4112178,33
35,0.02137649,1.193545,0.4557488,34
35,-0.4985571,1.030431,0.4410497,35
35,-0.4144136,0.9731382,0.420024,36
35,0.0853501,0.9439493,0.5166125,37
35,0.4943095,1.555588,0.4266613,38
35,0.4562805,1.378667,0.4203718,39
35,-0.270602,0.8584629,0.5377654,40
35,0.2002844,0.9856838,0.4782888,41
35,0.4247269,1.155584,0.4180401,42
35,-0.1098399,0.7017295,0.462889,43
35,-0.3872759,1.125813,0.4756826,44
35,-0.3302666,0.927451,0.3908213,45
35,-0.2691538,0.6720788,0.4318942,46
35,-0.3409866,1.028156,0.5138112,47
35,0.006391108,0.7155195,0.4591434,48
35,0.008321166,0.6248311,0.4454173,49
35,0.4186081,1.051881,0.504668,50
35,0.1393548,0.6704996,0.5021746,51
35,0.288992,0.7344834,0.4222384,52
35,-0.09754995,1.06045,0.4580146,53
35,0.3994049,0.9462279,0.4593872,54
35,0.3050218,0.9214715,0.6634953,55
35,-0.3435917,0.8035582,0.5333493,56
35,0.3695582,0.8021809,0.5317891,57
35,-0.3611657,0.6928428,0.4082921,58
35,-0.4740769,0.823333,0.470975,59
35,-0.491163,0.6561128,0.491508,60
35,-0.1638312,0.6028852,0.6667404,61
35,0.207973,0.606837,0.4884314,62
35,0.3568868,0.6285788,0.4304817,63
35,0.4701678,0.8865024,0.4176647,64
35,0.4807681,0.7374817,0.5280415,65
35,0.4945419,0.629858,0.5282164,66
35,0.1833881,0.7634553,0.5332955,67
