Case,X,Y,Z,a,v,index
23,-0.1981619,1.050501,0.5156273,93
23,-0.2989722,1.493467,0.4655246,94
23,-0.2638747,0.9363021,0.5318397,95
23,-0.1897902,1.498475,0.4381083,96
23,-0.2583478,1.142294,0.6154574,97
23,-0.3373022,1.316578,0.6302356,98
23,-0.3476748,1.440122,0.4765821,99
23,-0.3675855,1.185106,0.5062565,100
23,-0.2710083,0.6331552,0.4954607,101
23,-0.3682457,1.50879,0.4610236,102
23,-0.2895404,1.597525,0.4043378,103
23,-0.3922945,1.597982,0.528403,104
23,-0.3564226,0.6751949,0.4675615,105
23,-0.3375332,1.062831,0.4352441,106
23,-0.4356715,1.538913,0.5526947,107
23,-0.3148439,0.7721944,0.5169311,108
23,-0.2779378,1.023348,0.4153168,109
23,-0.1559033,1.574986,0.4451688,110
23,-0.3897634,0.887171,0.5958475,111
23,-0.4389362,1.409631,0.3879227,112
23,-0.312475,0.8732889,0.5067983,113
23,-0.1265214,1.462067,0.464649,114
23,-0.4128104,1.127134,0.4784355,115
23,-0.4692859,1.239725,0.5340471,116
23,-0.3805922,0.9900525,0.395167,117
23,-0.426824,1.332818,0.5327248,118
23,-0.2283874,1.56172,0.4748107,119
23,-0.2401866,1.449794,0.4369549,120
23,-0.4753754,0.8907105,0.4303946,121
23,-0.4179876,0.7821475,0.387849,122
23,-0.4875978,0.8195164,0.5915682,123
23,-0.4886427,1.163549,0.5510348,124
23,-0.1867898,0.6763941,0.4243001,125
23,-0.438792,0.6639904,0.5273104,126
23,-0.4222997,1.056844,0.5353107,127
23,-0.4460716,0.9636347,0.6216493,128
23,-0.3988082,1.249009,0.4976519,129
23,-0.4982707,1.35872,0.4091452,130
