Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.4374904,0
31,-0.1613675,1.259776,0.5611797,1
31,-0.02734932,1.463222,0.5409742,2
31,0.09092766,1.573972,0.4164178,3
31,-0.3144584,1.503872,0.4130878,4
31,-0.1611337,1.473639,0.5696448,5
31,0.3321507,1.290486,0.5165206,6
31,0.1599194,1.269329,0.4452385,7
31,-0.06284291,1.253638,0.4731977,8
31,-0.1341147,1.595952,0.6746942,9
31,0.3060535,1.393445,0.5020713,10
31,-0.01386556,1.55738,0.43349,11
31,0.1955109,1.481805,0.5502242,12
31,-0.2578671,1.598637,0.4368286,13
31,-0.3461754,1.389706,0.485074,14
31,-0.4303266,1.526371,0.5334905,15
31,-0.1397016,1.149194,0.4595366,16
31,0.3663046,1.521892,0.6536509,17
31,-0.2282205,1.115084,0.5233138,18
31,-0.4589148,1.412564,0.4114732,19
31,-0.05099303,1.120777,0.4127619,20
31,0.04086846,1.135059,0.4474387,21
31,0.2067924,1.599928,0.4028066,22
31,0.2720181,1.535553,0.3932047,23
31,0.393619,1.135811,0.6149799,24
31,0.4917264,1.481433,0.4895498,25
31,0.2220132,1.097323,0.4599055,26
31,-0.3487686,1.596556,0.5841131,27
31,0.4704506,1.57348,0.6682551,28
31,-0.4844102,1.307219,0.4557274,29
31,-0.4141555,1.077781,0.4266382,30
31,0.1540732,1.174312,0.4150013,31
31,0.4313549,1.333133,0.5075899,32
31,0.00111562,0.9709066,0.6737809,33
31,-0.1081046,1.010776,0.5668648,34
31,0.08879107,1.004387,0.5410562,35
31,-0.02448967,0.8705159,0.593852,36
31,-0.4029357,1.18604,0.5257826,37
31,-0.4344315,0.9242045,0.617209,38
31,-0.4975006,1.211008,0.4370672,39
31,-0.3306948,0.9507703,0.5026416,40
31,-0.4126382,0.8023043,0.4895607,41
31,-0.4855415,1.004497,0.6596744,42
31,-0.4977392,0.8373093,0.6335989,43
31,-0.3177715,0.7831738,0.4738289,44
31,0.10576,0.7243893,0.3882338,45
31,-0.3708277,1.273823,0.4466483,46
31,-0.2708804,0.862694,0.3979317,47
31,0.4637374,1.207586,0.5830786,48
31,-0.4636979,0.7101091,0.4893409,49
31,-0.09940854,0.7493537,0.4516122,50
31,0.1511302,0.9286444,0.563035,51
31,-0.3373194,0.6806192,0.4805389,52
31,0.2078149,0.818417,0.4038475,53
31,0.2172922,0.7072625,0.5569987,54
31,0.4084497,1.424968,0.6627427,55
31,-0.1882165,0.8093277,0.6367503,56
31,0.4566414,1.065861,0.5659643,57
31,-0.2144981,0.7005749,0.3963006,58
31,0.4160804,0.9837296,0.4882132,59
31,0.07630932,0.6368688,0.6530213,60
31,0.3986527,0.8462878,0.416117,61
31,0.3024405,0.8068153,0.52292,62
31,0.3507473,0.7201293,0.6476982,63
31,0.4046602,0.6379014,0.4629638,64
31,-0.03439233,0.6032289,0.598787,65
31,0.457657,0.7298799,0.5145222,66
31,0.2483999,0.6034648,0.516923,67
31,0.3200933,0.8981138,0.6536691,68
31,-0.12658,0.6472556,0.5650535,69
31,0.47525,0.8987534,0.6706108,70
31,-0.4410107,0.604765,0.4463554,71
31,-0.2617115,0.6168694,0.4473871,72
31,-0.08297801,1.320325,0.4542387,0
31,0.003899992,1.296786,0.4996614,1
31,0.1333978,1.247235,0.4221415,2
31,-0.1174254,1.227961,0.5039678,3
31,0.05615395,1.196435,0.5159919,4
31,0.1340338,1.146524,0.4642276,5
31,0.2083736,1.051709,0.4068522,6
31,-0.2127468,1.145118,0.5125133,7
31,0.3563145,1.22137,0.4417984,8
31,0.07069844,1.071821,0.3976039,9
31,0.07847404,0.9730677,0.5557601,10
31,-0.2158855,1.386653,0.6168167,11
31,-0.2314262,1.526655,0.4616139,12
31,-0.1133542,1.06906,0.5130273,13
31,0.3623691,0.8394455,0.4659508,14
31,0.4036096,1.033077,0.620409,15
31,-0.07337442,0.9601319,0.4184302,16
31,0.4915821,0.796507,0.4673869,17
31,0.1603408,1.451318,0.4453291,18
31,0.03720289,0.8738648,0.626203,19
31,-0.04457676,1.162969,0.5242016,20
31,-0.3591732,1.283478,0.4195913,21
31,-0.1255677,1.505015,0.5291413,22
31,0.06359053,1.458944,0.4948617,23
31,-0.3856327,1.38356,0.5370839,24
31,0.4366437,1.335981,0.6054275,25
31,0.248914,1.482744,0.4765202,26
31,0.02370203,0.7133229,0.5226923,27
31,-0.05093536,0.6354861,0.5057372,28
31,0.08958447,0.6397132,0.6784104,29
31,0.3305023,1.390939,0.4426362,30
31,0.419691,0.7025024,0.4791127,31
31,-0.299696,1.465286,0.5143836,32
31,0.183992,0.6970097,0.51978,33
31,0.2668898,0.7934178,0.4770189,34
31,0.4703632,1.146426,0.6487349,35
31,0.4926285,1.467861,0.6257196,36
31,-0.01780808,1.54686,0.4125172,37
31,0.4448575,0.9028609,0.6829544,38
31,0.391687,1.546221,0.4198017,39
31,0.4987728,1.576845,0.4526768,40
31,0.3113137,0.6942917,0.5842091,41
31,-0.2033274,0.6351763,0.5993098,42
31,0.4566433,0.6037298,0.686378,43
31,-0.1470521,1.597473,0.6727445,44
31,-0.02193826,1.065205,0.4564733,45
31,-0.3579368,0.9340217,0.6463023,46
31,-0.4427059,1.200008,0.5554885,47
31,-0.3047979,1.595988,0.4678852,48
31,0.1712523,0.6014538,0.5442637,49
31,-0.3984111,1.050536,0.6165771,50
31,-0.4039769,1.555526,0.4494144,51
31,0.1452629,1.581196,0.5015998,52
31,-0.4735573,1.449913,0.4313034,53
31,-0.3186613,0.6710823,0.3871511,54
31,0.4978884,1.268883,0.5242237,55
31,0.3140131,1.597121,0.6211178,56
31,-0.07112613,0.7358497,0.6565648,57
31,-0.06417641,0.8689601,0.5039361,58
31,-0.2419358,0.7647929,0.4164504,59
31,-0.307952,0.829243,0.5371589,60
31,-0.4149332,0.7987971,0.5315293,61
31,-0.4977232,0.9338559,0.528273,62
31,0.3998203,1.450546,0.521629,63
31,-0.4807574,0.6312637,0.5648213,64
31,-0.4972906,0.7350736,0.4470392,65
31,-0.3844867,0.6035199,0.5552278,66
31,0.2245032,1.142319,0.5121396,67
31,-0.4735243,1.341144,0.4249537,68
