Case,X,Y,Z,a,v,index
19,0.3734294,1.568541,0.4752037,0
19,0.3829509,1.461805,0.4157491,1
19,0.4716983,1.413965,0.5878226,2
19,0.2640201,1.542586,0.5753324,3
19,0.4503298,1.561167,0.5365815,4
19,0.4959281,1.503243,0.4061882,5
19,0.178221,1.507419,0.4211867,6
19,0.3280491,1.507545,0.4857873,7
19,0.2443878,1.424591,0.4241965,8
19,0.4821987,1.339763,0.4403151,9
19,0.3332469,1.382373,0.6449934,10
19,0.1399396,1.386375,0.420509,11
19,0.4081303,1.339468,0.5200367,12
19,0.4214793,1.243514,0.6009463,13
19,0.3610371,1.189916,0.6315731,14
19,0.1012064,1.547036,0.4995258,15
19,0.3436584,1.300394,0.5387938,16
19,0.4149588,1.113547,0.5256418,17
19,0.2940015,1.069228,0.4051955,18
19,0.283029,1.26095,0.4044045,19
19,0.3820004,1.017849,0.4340324,20
19,0.1858907,1.326683,0.4657504,21
19,0.282132,0.9598619,0.5300826,22
19,0.4945379,0.9489584,0.5175855,23
19,0.4984822,0.8652812,0.4196587,24
19,0.455843,1.023017,0.5092016,25
19,0.4089378,0.9086018,0.5578516,26
19,0.2249588,1.16099,0.4686085,27
19,0.498972,1.130021,0.618592,28
19,0.1857969,1.580869,0.5063118,29
19,0.4613646,0.7391994,0.5356263,30
19,0.436968,0.8121899,0.4846234,31
19,0.3109728,0.8478833,0.446604,32
19,0.2286957,0.9130629,0.4884313,33
19,0.3518121,0.9507904,0.5501,34
19,0.2378924,0.7699625,0.553174,35
19,0.4876817,1.210265,0.4158586,36
19,-0.01088479,1.52095,0.4718987,37
19,0.008337557,1.598922,0.4093257,38
19,0.168164,1.250004,0.4400447,39
19,0.216827,1.050219,0.4901837,40
19,-0.1200852,1.512835,0.4756608,41
19,0.08222944,1.474469,0.4376152,42
19,0.3561493,0.7451079,0.5226864,43
19,0.1282398,1.177006,0.4204754,44
19,0.1750303,0.7201619,0.6070489,45
19,0.1614709,0.9328898,0.5752341,46
19,0.1587638,0.854804,0.4472375,47
19,0.0996871,1.055126,0.4512956,48
19,-0.07938352,1.583422,0.4765516,49
19,-0.1773786,1.455238,0.6837708,50
19,-0.06274864,1.445358,0.4824689,51
19,0.2981576,1.141487,0.5358677,52
19,0.09441102,1.289285,0.5006222,53
19,0.05986309,1.375923,0.4209741,54
19,0.1171142,0.6561744,0.56846,55
19,-0.08530346,1.370788,0.5046928,56
19,0.008565962,1.123414,0.5465099,57
19,0.09236515,0.8845042,0.6424131,58
19,0.06498927,0.7656775,0.6166208,59
19,0.1565114,1.106756,0.630105,60
19,0.4790293,0.6512863,0.5059441,61
19,0.3842635,0.6787203,0.5418242,62
19,0.2246106,0.6633319,0.4676909,63
19,-0.008386821,1.298908,0.4127024,64
19,-0.2038368,1.595716,0.5123671,65
19,0.3084802,0.6118127,0.5245723,66
19,-0.1875609,1.314453,0.5647767,67
19,0.03178364,0.697655,0.4398787,68
19,-0.02834159,0.847696,0.6202849,69
19,-0.07878843,1.280791,0.4045894,70
19,0.06242347,1.224317,0.5654107,71
19,-0.04170656,0.7329178,0.5178746,72
19,-0.02441558,1.225864,0.4855635,73
19,0.0279206,0.9410973,0.632974,74
19,0.4053406,0.6035453,0.605429,75
19,-0.2742536,1.479697,0.6720542,76
19,-0.1705182,1.181631,0.4659497,77
19,-0.2565028,1.179091,0.6794396,78
19,0.03093892,1.030896,0.4233661,79
19,-0.05692285,1.030321,0.5039051,80
19,-0.07144776,1.160637,0.4756255,81
19,-0.1094118,1.085951,0.5241867,82
19,0.08574498,0.9834855,0.5735303,83
19,-0.1411514,1.006204,0.4721171,84
19,-0.1273141,0.8534328,0.5627713,85
19,-0.06583172,0.6248052,0.4021008,86
19,-0.2673393,1.558504,0.3877791,87
19,-0.208924,1.383572,0.3983977,88
19,0.002758265,0.6040143,0.3953309,89
19,-0.3476407,1.483768,0.5041654,90
19,-0.4629074,1.512882,0.5201068,91
19,-0.3369042,1.566579,0.6551561,92
19,-0.1440253,0.9362106,0.451481,93
19,-0.06166631,0.9209971,0.5151005,94
19,0.2975225,0.6885139,0.4666803,95
19,-0.3190639,1.130269,0.4375592,96
19,-0.2227093,1.035366,0.5197581,97
19,-0.4279424,1.591102,0.4447161,98
19,-0.2143613,0.8433229,0.4828694,99
19,-0.2995023,1.322694,0.4460193,100
19,-0.1740613,0.6462339,0.4346711,101
19,-0.3767972,1.376846,0.5975257,102
19,-0.274803,0.9076633,0.5355037,103
19,-0.499699,1.450673,0.4384657,104
19,-0.2844821,1.244615,0.4861291,105
19,-0.1987995,1.115593,0.4579586,106
19,-0.1441206,1.251189,0.4261393,107
19,-0.3161196,1.054825,0.526898,108
19,-0.28321,1.400037,0.53673,109
19,-0.3882222,1.166557,0.5960575,110
19,-0.3620017,0.9110342,0.476368,111
19,-0.3175588,0.8093334,0.4689025,112
19,-0.4733972,1.323165,0.6575106,113
19,-0.1189602,0.7438673,0.4331755,114
19,-0.4393495,0.8658329,0.4181532,115
19,-0.3379003,0.7069508,0.6789409,116
19,-0.2342361,0.6876087,0.5034293,117
19,-0.1971404,0.7714385,0.4027889,118
19,-0.4663171,0.9898111,0.4926167,119
19,-0.2722519,0.6251851,0.6053883,120
19,-0.2782952,0.9825606,0.613284,121
19,-0.3860474,0.7611252,0.5291596,122
19,-0.3839428,0.9841103,0.6152366,123
19,-0.4996288,1.58969,0.5284447,124
19,-0.4861112,0.7086551,0.4086991,125
19,-0.3923326,0.6333501,0.4665226,126
19,-0.4624909,0.6323884,0.3887496,127
19,-0.4067007,1.258116,0.4799015,128
19,-0.4608541,0.7787992,0.5653756,129
19,-0.3902479,1.084781,0.4375045,130
19,-0.4912568,1.119936,0.6851271,131
19,-0.4430338,1.403311,0.6409376,132
19,-0.48053,1.212705,0.5986447,133
19,-0.4867872,0.9183064,0.643959,134
