Case,X,Y,Z,a,v,index
5,0.009501994,1.167466,0.4678976,0
5,0.1867266,1.462806,0.4701118,1
5,-0.09964421,1.560996,0.5448639,2
5,0.4607139,1.235311,0.5387298,3
5,-0.09557852,1.443615,0.4210518,4
5,0.4994676,1.111667,0.6083503,5
5,0.4908717,1.357578,0.6147707,6
5,-0.2088888,1.513801,0.3942291,7
5,0.3572323,1.485583,0.4332685,8
5,0.4905676,1.503937,0.517396,9
5,0.4629035,0.955566,0.4954321,10
5,0.3882641,1.591805,0.4946314,11
5,0.2695013,1.572758,0.5272232,12
5,0.3607178,1.316786,0.4700681,13
5,-0.2690013,1.350988,0.4599827,14
5,0.2826281,1.394963,0.488674,15
5,0.0120346,1.052443,0.4040632,16
5,0.07632858,1.554364,0.4759734,17
5,-0.02103782,0.6345962,0.5795707,18
5,-0.1466841,1.075139,0.4894571,19
5,0.2457824,0.8231745,0.6679345,20
5,-0.1689799,0.7627676,0.6338317,21
5,-0.06207523,0.9589568,0.4091913,22
5,-0.2844818,0.9043791,0.4665882,23
5,-0.3922611,1.213108,0.452923,24
5,0.1517232,0.6683275,0.4969921,25
5,-0.4645724,1.385281,0.4490727,26
5,-0.4812332,1.020087,0.4704801,27
5,-0.4058843,0.850158,0.4595574,28
5,0.4134564,0.7548617,0.6003327,29
5,-0.494221,1.142682,0.4831423,30
5,0.2820135,0.6767685,0.416049,31
5,-0.4986836,1.598936,0.4034142,32
5,-0.3259166,1.523617,0.4941497,33
5,-0.2594055,0.6900633,0.5771326,34
5,0.04998565,0.7735882,0.4425467,35
5,0.3518623,0.8958032,0.4655456,36
5,-0.1714083,0.6104065,0.6258542,37
5,0.4850643,0.6582474,0.4134939,38
5,-0.3655504,0.6531602,0.6661546,39
5,0.3784437,0.6016917,0.5934165,40
5,0.4927448,0.8483266,0.531141,41
5,-0.3169044,0.7844891,0.5592323,42
5,-0.4892783,0.7243062,0.504796,43
