Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
5,-0.09426194,0.8976768,0.5375986,-2.226338,0.02174426,magicTap,1,11,-0.06395524,1.173388,0.01858568,0.1342537,-0.06088881,0.07041485,-0.0671306,0.8300495,0.4820576
5,-0.09432314,0.8968841,0.5374665,0.9274864,0.04029398,magicTap,1,11,-0.06387451,1.173455,0.01848793,0.1337641,-0.06053996,0.07018163,-0.06671533,0.8296613,0.4818482
5,-0.09419561,0.8965862,0.5375309,-1.188734,0.01651931,magicTap,1,11,-0.0636934,1.173687,0.01835155,0.1323855,-0.06023117,0.07002441,-0.06629804,0.8295477,0.481905
5,-0.0938594,0.8961446,0.5372534,0.725496,0.03102923,magicTap,1,11,-0.06355578,1.173967,0.01817656,0.1311824,-0.05964518,0.06980027,-0.06595577,0.8294432,0.4814858
5,-0.09395515,0.8964053,0.5370121,-0.6315953,0.01839732,magicTap,1,11,-0.06327684,1.174329,0.01804113,0.1292291,-0.05906018,0.06957351,-0.06606623,0.8296227,0.4813704
6,-0.09325566,0.8951485,0.5369234,2.683005,0.07205741,magicTap,1,11,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06509008,0.8289695,0.4810824
6,-0.0936328,0.8949872,0.5361881,-1.497979,0.04209783,magicTap,1,11,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,-2.104891,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.05584249,1.179536,0.01516914,0.1042319,-0.02706758,0.05591296,-0.06552819,0.8287828,0.4803252
6,-0.0936328,0.8949872,0.5361881,0,0,magicTap,4,-1,-0.04973044,1.182218,0.01155043,0.09146842,-0.002221423,0.04725492,-0.06552819,0.8287828,0.4803252
6,-0.09271608,0.891695,0.5354118,8.76114,0.1752228,magicTap,4,-1,-0.04973044,1.182218,0.01155043,0.09146842,-0.002221423,0.04725492,-0.06498796,0.8257785,0.4789457
6,-0.09271608,0.891695,0.5354118,-8.76114,0,magicTap,4,-1,-0.04714096,1.183295,0.009997368,0.08508761,0.009558753,0.04681686,-0.06498796,0.8257785,0.4789457
6,-0.09353644,0.8926471,0.5330653,6.654672,0.1330934,magicTap,4,-1,-0.04661347,1.183556,0.009373665,0.08375718,0.01220761,0.04806836,-0.06543873,0.8278284,0.476594
6,-0.09344829,0.8922806,0.5325456,-5.049606,0.03210132,magicTap,4,-1,-0.04685035,1.183478,0.008755207,0.08350223,0.01224594,0.04764041,-0.06540611,0.8277995,0.4760041
6,-0.09328165,0.891528,0.532691,0.3562136,0.03922559,magicTap,4,-1,-0.04638859,1.183623,0.00821209,0.0825028,0.01338362,0.04612244,-0.06517854,0.8272618,0.4760008
6,-0.09309056,0.8906352,0.5328512,0.3560511,0.04634661,magicTap,4,-1,-0.04537192,1.184274,0.007130623,0.08049327,0.01614062,0.04432222,-0.06490923,0.8266337,0.4760056
6,-0.09306595,0.890387,0.532022,-0.15254,0.04329581,magicTap,4,-1,-0.04479478,1.184728,0.006749153,0.07832637,0.01719426,0.04478494,-0.06526514,0.8262874,0.4750242
6,-0.09302562,0.8902326,0.5311623,0.02125446,0.0437209,magicTap,4,-1,-0.04456626,1.185148,0.006169796,0.07559101,0.01864297,0.04487071,-0.06571189,0.8259674,0.4740047
6,-0.09212293,0.8898526,0.531332,0.2989896,0.04970069,magicTap,4,-1,-0.0441745,1.185232,0.005395889,0.07347101,0.01878357,0.04497568,-0.06508026,0.8255971,0.4741139
6,-0.09142805,0.8882011,0.531743,2.110712,0.09191492,magicTap,4,-1,-0.04346587,1.185676,0.004775524,0.07156777,0.02057482,0.04301458,-0.06444051,0.8247895,0.4744716
6,-0.09137394,0.8878556,0.5314722,-3.489988,0.02211516,magicTap,4,-1,-0.0413666,1.187549,0.003734589,0.06319365,0.0288436,0.04078427,-0.06463787,0.8245071,0.4742174
6,-0.09131904,0.8875803,0.5311937,-0.1172009,0.01977115,magicTap,4,-1,-0.04040661,1.188207,0.002680302,0.05615653,0.03570462,0.04276026,-0.06489965,0.8242515,0.4739413
6,-0.09067629,0.8866826,0.5314007,1.819718,0.05616551,magicTap,4,-1,-0.0388405,1.189516,0.00121069,0.0480521,0.04362332,0.04222713,-0.06398408,0.8237734,0.4740987
6,-0.08983047,0.8856466,0.5316997,0.6177921,0.06852135,magicTap,4,-1,-0.03793866,1.190222,0.0002427101,0.04364731,0.04761533,0.04077799,-0.0632054,0.8232288,0.4743557
6,-0.08938218,0.8856037,0.5307102,-0.7083018,0.05435532,magicTap,4,-1,-0.03569975,1.191684,-0.001409531,0.03407012,0.05868108,0.03745545,-0.06267043,0.8234813,0.4735956
6,-0.08823814,0.8856407,0.5279484,4.75634,0.1494821,magicTap,4,-1,-0.03473092,1.192606,-0.002384186,0.02894926,0.06395755,0.03789867,-0.06146402,0.8243765,0.4714694
6,-0.0884123,0.8872257,0.5262785,-1.701817,0.1154458,magicTap,4,-1,-0.0341801,1.192985,-0.003389359,0.02494091,0.06725068,0.037704,-0.06183251,0.82567,0.4703593
6,-0.08834992,0.8877361,0.5257196,-3.873851,0.03796875,magicTap,4,-1,-0.03279511,1.194118,-0.005114079,0.01710781,0.07374936,0.03501481,-0.06178411,0.8258907,0.4701114
6,-0.08787131,0.8877275,0.5255179,-0.5998197,0.02597236,magicTap,4,-1,-0.03151082,1.195075,-0.006503582,0.008753569,0.0783847,0.03112036,-0.0614579,0.8262885,0.4697638
6,-0.08664875,0.8896135,0.5240479,5.415567,0.1342837,magicTap,4,-1,-0.03085208,1.195378,-0.007241249,0.004850325,0.0800832,0.03051945,-0.06051803,0.8283685,0.4686422
6,-0.08612841,0.8901438,0.5238523,-4.793578,0.03841214,magicTap,4,-1,-0.03035517,1.195836,-0.007866859,0.001251082,0.08142502,0.02996861,-0.06012187,0.8290378,0.4684033
6,-0.08565065,0.8907534,0.5235891,0.1244886,0.04090191,magicTap,4,-1,-0.03040417,1.197189,-0.009109974,-0.006020711,0.08126768,0.02677839,-0.05975841,0.8297687,0.4681144
6,-0.08295853,0.8962885,0.5233507,13.35391,0.3079801,magicTap,4,-1,-0.03036782,1.197649,-0.009607792,-0.007301426,0.07780963,0.02577887,-0.05776467,0.8339335,0.4686632
6,-0.0810551,0.8996063,0.5233707,-5.83611,0.1912579,magicTap,4,-1,-0.02996445,1.198738,-0.01062727,-0.01132148,0.07550009,0.02504095,-0.05677824,0.8363531,0.4689183
6,-0.07946512,0.909873,0.5210104,17.07163,0.5326904,magicTap,3,-1,-0.02996445,1.198738,-0.01062727,-0.01132148,0.07550009,0.02504095,-0.05550483,0.8453174,0.4680939
6,-0.07946512,0.909873,0.5210104,-26.63452,0,magicTap,3,-1,-0.02989313,1.199739,-0.01157713,-0.01519417,0.07413518,0.02419905,-0.05550483,0.8453174,0.4680939
6,-0.07355965,0.9252774,0.5198889,41.33901,0.8267803,magicTap,3,-1,-0.03002489,1.199988,-0.01207924,-0.01563109,0.07180011,0.02247311,-0.0511779,0.8583308,0.4692039
6,-0.03482791,1.010475,0.5171976,192.7288,4.681355,magicTap,2,9,-0.02994052,1.2003,-0.01218414,-0.01642949,0.07039383,0.02229107,-0.02275015,0.9315163,0.4828835
6,-0.02129748,1.041083,0.5166283,-150.3935,1.673485,magicTap,2,9,-0.02979372,1.201162,-0.0123291,-0.01904598,0.06829105,0.02247261,-0.01081982,0.9600815,0.4847112
6,0.009498827,1.116937,0.5279274,122.9349,4.132184,magicTap,3,-1,-0.02987117,1.201587,-0.01247263,-0.01990202,0.06773742,0.02202441,0.01512467,1.030958,0.5032063
6,0.01735387,1.1455,0.5325975,-131.6368,1.499448,magicTap,3,-1,-0.03004404,1.202331,-0.01236677,-0.02335439,0.06535321,0.02134535,0.02099705,1.058153,0.5098076
6,0.03487106,1.195881,0.5243502,59.96265,2.698701,magicTap,3,-1,-0.03020552,1.202521,-0.01240587,-0.02533199,0.06449939,0.02090146,0.03481035,1.106276,0.5087314
6,0.04217624,1.216329,0.5197039,-79.42249,1.110252,magicTap,3,-1,-0.03005285,1.202982,-0.01239586,-0.02857834,0.06299473,0.02101726,0.04065233,1.126411,0.5069995
6,0.03984167,1.253526,0.497355,53.13074,2.172866,magicTap,3,-1,-0.03018537,1.203303,-0.01238203,-0.02950303,0.06251514,0.02109105,0.03628947,1.162389,0.4928427
6,0.03665929,1.267074,0.4992294,-73.53666,0.7021331,magicTap,3,-1,-0.03056622,1.203792,-0.01233864,-0.03071065,0.06089349,0.01961969,0.03255909,1.175632,0.4974346
6,0.03380305,1.297578,0.4906235,44.45041,1.591141,magicTap,3,-1,-0.03081954,1.20378,-0.01230049,-0.03108755,0.05962998,0.01952637,0.02978455,1.207096,0.4943295
6,0.03332811,1.313141,0.4851251,-38.27561,0.8256291,magicTap,3,-1,-0.03107428,1.203835,-0.01223421,-0.03173802,0.05838936,0.01952047,0.02988636,1.223685,0.49124
6,0.03138423,1.327897,0.4741416,4.962277,0.9248747,magicTap,3,-1,-0.03206678,1.204377,-0.01191711,-0.03393984,0.0562037,0.01740455,0.0279919,1.241418,0.4799476
6,0.02633286,1.337528,0.4836211,-10.17736,0.7213275,magicTap,3,-1,-0.03246447,1.204505,-0.01181364,-0.03479147,0.05507642,0.01667718,0.02451346,1.250159,0.4893932
6,0.0239374,1.34435,0.4891009,-13.3848,0.4536316,magicTap,3,-1,-0.03321815,1.204711,-0.01170969,-0.03625844,0.05318071,0.01649057,0.02346328,1.256597,0.4945421
6,0.01897017,1.351976,0.4957891,5.552942,0.5646904,magicTap,3,-1,-0.03367227,1.204963,-0.01164818,-0.03736763,0.05240584,0.01679402,0.02175427,1.263927,0.499301
6,0.01791504,1.359121,0.4983115,-9.106699,0.3825564,magicTap,1,4,-0.03435454,1.205103,-0.0115881,-0.03900241,0.05156355,0.01648376,0.02207255,1.271005,0.5013123
6,0.01775464,1.361511,0.5057278,0.3556639,0.3896697,magicTap,1,4,-0.03554442,1.205132,-0.0117197,-0.0405594,0.04969373,0.0153501,0.02286384,1.273386,0.507247
6,0.01884182,1.355393,0.5102654,-0.2467871,0.384734,magicTap,1,4,-0.03599942,1.205061,-0.01184988,-0.04075329,0.04870285,0.01598947,0.02366462,1.267226,0.5094533
6,0.01793242,1.353303,0.5109997,-13.25194,0.1196951,magicTap,1,4,-0.03696889,1.205032,-0.01218033,-0.04044909,0.04705151,0.01832005,0.02283165,1.265151,0.5097108
6,0.01617366,1.35084,0.5128765,2.918191,0.178059,magicTap,1,4,-0.03749729,1.205139,-0.01234913,-0.03991815,0.04637608,0.01866395,0.02123892,1.26254,0.5114045
6,0.01507123,1.350182,0.5142021,-4.289279,0.09227339,magicTap,1,4,-0.03793435,1.20552,-0.01227903,-0.04069205,0.04599195,0.01891625,0.02008873,1.261738,0.5128846
6,0.01360469,1.347364,0.5145507,3.376422,0.1598018,magicTap,1,4,-0.03879329,1.205919,-0.01234674,-0.04224651,0.04458732,0.01973528,0.01880252,1.259152,0.5127134
6,0.01299015,1.345079,0.5149622,-1.98552,0.1200914,magicTap,1,4,-0.04002351,1.205979,-0.01237631,-0.04311277,0.04373218,0.01806181,0.01851343,1.257146,0.5124135
6,0.01179744,1.336734,0.5204973,19.2072,0.5042354,magicTap,1,4,-0.04075567,1.20579,-0.01239538,-0.0424701,0.0432536,0.01646556,0.01778859,1.248805,0.5158439
6,0.01067128,1.332166,0.5230055,-11.88389,0.2665577,magicTap,1,4,-0.04133162,1.205718,-0.01231289,-0.04132095,0.04283728,0.01553177,0.01756793,1.244377,0.5166302
6,0.009769034,1.328646,0.5251274,-2.807432,0.210409,magicTap,1,4,-0.04219382,1.205505,-0.01207352,-0.04084372,0.04204135,0.01998406,0.01751241,1.240993,0.5173311
6,0.005956609,1.322253,0.5272646,8.839951,0.387208,magicTap,1,4,-0.04267992,1.205272,-0.01200914,-0.03968675,0.04130536,0.02211933,0.0156142,1.235178,0.5172729
6,0.004174467,1.320125,0.5271668,-12.41666,0.1388749,magicTap,1,4,-0.04401798,1.20505,-0.01178741,-0.03645695,0.03961812,0.02240442,0.01479577,1.233428,0.5164456
6,0.004730597,1.318401,0.5294189,0.2814762,0.1445044,magicTap,1,4,-0.0444902,1.205058,-0.01156712,-0.03583647,0.03816032,0.02255072,0.0158754,1.231913,0.5182447
6,0.004848611,1.319483,0.5288782,-4.188067,0.0607431,magicTap,1,4,-0.04496617,1.204875,-0.01139259,-0.03512971,0.03724216,0.02319599,0.01583689,1.232911,0.5181422
6,0.00539327,1.320278,0.5286384,-0.554443,0.04965425,magicTap,1,4,-0.04592487,1.204411,-0.01109171,-0.03286748,0.03546818,0.02435874,0.01625611,1.233742,0.5181465
6,0.006618205,1.321526,0.5291309,2.060202,0.09085828,magicTap,1,4,-0.04631168,1.204574,-0.01080751,-0.03160497,0.03471058,0.02512995,0.01728971,1.235244,0.5185919
7,0.007248066,1.323407,0.5303955,1.337269,0.1176037,magicTap,1,4,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01793234,1.236991,0.5201058
7,0.007322989,1.324059,0.530189,-4.159999,0.03440367,magicTap,1,4,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,-1.720184,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05246405,1.200649,-0.006658077,-0.004286535,0.02050633,0.03710444,0.01782817,1.237569,0.5199118
7,0.007322989,1.324059,0.530189,0,0,magicTap,4,-1,-0.05455246,1.199353,-0.004369259,0.004576174,0.01695487,0.04281675,0.01782817,1.237569,0.5199118
7,0.002607845,1.333762,0.5185285,39.7146,0.794292,magicTap,4,-1,-0.05455246,1.199353,-0.004369259,0.004576174,0.01695487,0.04281675,0.01223072,1.246901,0.5106726
7,0.002607845,1.333762,0.5185285,-39.7146,0,magicTap,4,-1,-0.05537743,1.199265,-0.003304482,0.009801795,0.01516466,0.04425918,0.01223072,1.246901,0.5106726
7,0.0003895201,1.336813,0.5151157,12.71724,0.2543448,magicTap,4,-1,-0.05537743,1.199265,-0.003304482,0.009801795,0.01516466,0.04425918,0.01040465,1.248554,0.5099297
7,0.0003895201,1.336813,0.5151157,-12.71724,0,magicTap,4,-1,-0.05513962,1.199517,-0.002792358,0.007697163,0.01486153,0.04380767,0.01040465,1.248554,0.5099297
7,0.002314135,1.335601,0.5177817,8.761035,0.1752207,magicTap,4,-1,-0.05521384,1.199277,-0.00255537,0.00668147,0.01515796,0.04474257,0.01425843,1.248293,0.5126567
7,0.002156448,1.336104,0.5175238,-7.294989,0.02932093,magicTap,4,-1,-0.05558143,1.199009,-0.002371788,0.007955915,0.01504033,0.04449911,0.01420249,1.2488,0.5124788
7,0.001215111,1.336815,0.5167947,2.000894,0.0693388,magicTap,4,-1,-0.0561285,1.198723,-0.001534939,0.01179145,0.01367265,0.04445305,0.01342117,1.249625,0.5118294
7,0.0003143288,1.337479,0.5164242,-0.5199373,0.05894005,magicTap,4,-1,-0.05641996,1.198351,-0.001093388,0.01324167,0.01240525,0.04487149,0.01275646,1.25021,0.5116625
7,0.0002842918,1.33772,0.5161757,-2.077343,0.0173932,magicTap,4,-1,-0.05679243,1.197647,-0.000647068,0.01678056,0.01000631,0.0452658,0.01256414,1.250351,0.5114202
7,-3.747642E-06,1.33832,0.515233,2.014174,0.05767667,magicTap,4,-1,-0.05713884,1.197075,-0.0003142357,0.02013386,0.008429731,0.04553503,0.01241758,1.251051,0.5106306
7,-3.747642E-06,1.33832,0.515233,-2.883833,0,magicTap,4,-1,-0.05725559,1.196538,2.861023E-05,0.0239593,0.006899615,0.04568514,0.01241758,1.251051,0.5106306
7,-5.423278E-05,1.338011,0.515161,0.8031509,0.01606302,magicTap,4,-1,-0.05706043,1.195867,0.0005917549,0.03017855,0.006578619,0.04593454,0.01237836,1.250641,0.5104952
7,-0.0004887246,1.337978,0.5149174,0.4448061,0.02495914,magicTap,4,-1,-0.05709626,1.195855,0.0009737015,0.03150791,0.007653034,0.04564548,0.01213747,1.250429,0.5103912
7,-0.0005503446,1.337947,0.5149655,-1.037089,0.004217352,magicTap,4,-1,-0.05724826,1.19569,0.001990795,0.03476798,0.007476569,0.0452873,0.01221492,1.250386,0.5104856
7,-0.000517942,1.337939,0.5150323,-0.02418466,0.003733659,magicTap,4,-1,-0.0570233,1.195224,0.002637386,0.03534554,0.007807102,0.04352726,0.01240482,1.250401,0.510582
7,-0.0008759722,1.337506,0.5151544,1.249977,0.0287332,magicTap,4,-1,-0.05657611,1.19419,0.003675938,0.04033546,0.00904644,0.04110808,0.01216898,1.249918,0.5106039
7,-0.0004376993,1.336623,0.5144238,1.629845,0.06133009,magicTap,4,-1,-0.05634416,1.193353,0.0041008,0.04475797,0.01075585,0.0396779,0.01267744,1.248735,0.510087
7,-0.0008227862,1.336063,0.5143776,-1.36219,0.03408629,magicTap,4,-1,-0.05645026,1.192337,0.00428009,0.05079024,0.01309948,0.0380931,0.01248697,1.248033,0.5101199
7,-0.001497317,1.335023,0.5142679,1.406986,0.062226,magicTap,4,-1,-0.05704953,1.191012,0.004850864,0.06271671,0.0154484,0.03747309,0.01215038,1.246683,0.5101995
7,-0.001738414,1.33427,0.5137167,-0.7032456,0.04816109,magicTap,4,-1,-0.05718523,1.190566,0.005299568,0.06652173,0.01617724,0.03899683,0.01159777,1.245474,0.5101242
7,-0.001268178,1.333714,0.5134101,-0.4319679,0.03952174,magicTap,4,-1,-0.05717449,1.190149,0.006521225,0.06924243,0.01696703,0.04468922,0.01197034,1.244764,0.5101037
7,0.001061164,1.329956,0.5136003,9.088196,0.2212856,magicTap,4,-1,-0.05721416,1.189574,0.007026672,0.07008201,0.01787577,0.04628161,0.01416865,1.241217,0.5103097
7,0.00235641,1.327266,0.513258,-3.552547,0.1502347,magicTap,4,-1,-0.05735349,1.188567,0.007246494,0.07267979,0.01961711,0.04519273,0.01541469,1.238706,0.5099401
7,0.003463436,1.321499,0.5110683,8.157161,0.3133779,magicTap,4,-1,-0.05723327,1.186692,0.007650852,0.08091564,0.02316495,0.04385466,0.01616968,1.23308,0.5075002
7,0.01047057,1.29043,0.5008364,67.96185,1.672615,magicTap,3,-1,-0.05649865,1.185741,0.008461475,0.0862373,0.02492438,0.04874226,0.02298983,1.202606,0.4966626
7,0.01588002,1.256244,0.488791,7.988745,1.83239,magicTap,2,14,-0.05622593,1.185361,0.00879097,0.08868564,0.02582157,0.05031281,0.02908721,1.169348,0.4827676
7,0.01746829,1.24108,0.4831691,-50.99346,0.8125207,magicTap,2,14,-0.05631782,1.18462,0.008805752,0.09188209,0.02796385,0.0485086,0.0312825,1.1546,0.4761209
7,0.02279689,1.219965,0.4856253,14.16121,1.095745,magicTap,2,14,-0.05580076,1.183081,0.009244442,0.09903213,0.03182135,0.0466011,0.03753155,1.134472,0.4750338
7,0.02922241,1.146619,0.4833255,129.369,3.683125,magicTap,3,-1,-0.05495323,1.182595,0.009694099,0.1000835,0.03285909,0.05057765,0.0449275,1.06357,0.4661155
7,0.03905687,1.114392,0.5096178,-77.30981,2.136928,magicTap,2,9,-0.05375038,1.181323,0.01001835,0.1038743,0.03676781,0.05324908,0.05503166,1.032893,0.4870214
7,0.05512141,1.045461,0.5334139,79.83321,3.733593,magicTap,3,-1,-0.05310388,1.180403,0.01013851,0.1076165,0.03922972,0.05091693,0.07036223,0.9696136,0.4984112
7,0.06073312,1.019987,0.5398235,-119.5287,1.343018,magicTap,3,-1,-0.05216715,1.179843,0.01059055,0.1107018,0.04138475,0.04988493,0.07556193,0.9470879,0.50037
7,0.06411275,0.9993787,0.5283046,-7.526398,1.19249,magicTap,3,-1,-0.05031261,1.179225,0.01193047,0.1101574,0.04422911,0.05274212,0.07971355,0.9258798,0.486496
7,0.07546435,0.9469067,0.5304356,74.69579,2.686406,magicTap,3,-1,-0.04892778,1.178238,0.01229906,0.112548,0.04643983,0.05177081,0.08923273,0.8755091,0.4813123
7,0.0870225,0.8936723,0.5385575,3.371823,2.753842,magicTap,1,13,-0.04807278,1.177796,0.01254082,0.1156177,0.04786666,0.04961211,0.09898175,0.8257838,0.4827309
7,0.09493127,0.8657196,0.5434799,-64.03169,1.473208,magicTap,1,13,-0.04709802,1.177657,0.01297569,0.1175831,0.04938989,0.04864252,0.105482,0.7993931,0.4835415
7,0.1021958,0.8483246,0.5342255,-21.16025,1.050003,magicTap,1,13,-0.04482284,1.177678,0.01412964,0.1171621,0.05146359,0.05092009,0.112046,0.7849671,0.4720612
7,0.1054083,0.8352815,0.5262194,-13.40571,0.7818892,magicTap,1,13,-0.04396753,1.177099,0.01430321,0.1171286,0.05263812,0.05102566,0.1151094,0.7713269,0.4628854
7,0.1037668,0.8361829,0.5235429,-30.92799,0.1633294,magicTap,1,13,-0.04341995,1.17641,0.01381397,0.1200763,0.05335916,0.04960386,0.1132335,0.7710751,0.4600177
7,0.1036054,0.8311681,0.5211701,5.708855,0.2775065,magicTap,1,13,-0.04175571,1.176056,0.01407957,0.1224153,0.05436958,0.04893856,0.1125742,0.7652183,0.4569831
7,0.1040274,0.8320807,0.5209594,-11.30719,0.05136262,magicTap,1,13,-0.03999806,1.177027,0.01494932,0.1164149,0.05310237,0.04910349,0.1125031,0.7666143,0.4558716
7,0.1036467,0.8425953,0.5188704,24.24924,0.5363474,magicTap,1,13,-0.03917827,1.177425,0.01533175,0.1124555,0.05324573,0.04812843,0.1108524,0.7766283,0.4528823
7,0.1033888,0.8453974,0.5174003,-18.88054,0.1587366,magicTap,1,13,-0.0382898,1.17777,0.01570892,0.1085923,0.0534594,0.04738479,0.1107067,0.7790037,0.4514008
7,0.1010814,0.85177,0.5162349,9.255733,0.3438513,magicTap,1,13,-0.03693049,1.178231,0.01601076,0.1032887,0.05288685,0.04595561,0.1089552,0.7849068,0.4513159
7,0.09438156,0.8676694,0.5150442,26.04337,0.8647186,magicTap,1,13,-0.03654961,1.178169,0.01585197,0.1030689,0.0524093,0.043881,0.1036085,0.7990147,0.4526868
7,0.09283336,0.8740006,0.5172205,-26.05722,0.3435742,magicTap,1,13,-0.03551622,1.178047,0.01540089,0.1068843,0.05097443,0.04068133,0.1020345,0.8049857,0.4555926
7,0.09129146,0.878332,0.5193658,-4.494852,0.2536771,magicTap,1,13,-0.03494048,1.178189,0.01539755,0.1076894,0.05079933,0.04016884,0.1004734,0.8095528,0.4581518
7,0.09020842,0.8809763,0.5197239,-5.484224,0.1439926,magicTap,1,13,-0.03408596,1.178397,0.01538038,0.1073019,0.05114535,0.03954535,0.0995058,0.811987,0.4586868
7,0.09216256,0.8888782,0.5213332,13.54415,0.4148757,magicTap,1,13,-0.03369982,1.178511,0.01542139,0.1064713,0.05121178,0.03934317,0.1007601,0.8195331,0.4606781
7,0.0929577,0.8939681,0.5225801,-7.492851,0.2650186,magicTap,1,13,-0.03340125,1.178646,0.01547718,0.1054343,0.05130622,0.03936238,0.1013177,0.82434,0.4626222
7,0.09300001,0.8978364,0.5218134,-3.391366,0.1971913,magicTap,1,13,-0.03288923,1.178746,0.01549196,0.1037463,0.05113529,0.0385428,0.1009592,0.8275815,0.4627233
7,0.09340851,0.9027326,0.5208097,2.676934,0.25073,magicTap,1,13,-0.03260556,1.178795,0.01544666,0.1025756,0.05079891,0.03825613,0.1005456,0.8316436,0.4627733
7,0.09391633,0.9029654,0.5210075,-11.0548,0.02963394,magicTap,1,13,-0.03223947,1.179359,0.01539803,0.0996138,0.04979034,0.03819149,0.1014157,0.8320893,0.4629707
7,0.09442618,0.9020484,0.5221395,2.377,0.07717393,magicTap,1,13,-0.03207066,1.179708,0.01533318,0.09830696,0.04926617,0.03799327,0.1027389,0.831453,0.4638619
7,0.09337003,0.904497,0.520885,3.508934,0.1473526,magicTap,1,13,-0.0319966,1.179992,0.01511812,0.09713256,0.0487276,0.03805805,0.1017774,0.8333902,0.4633093
