Case,X,Y,Z,a,v,modeSelected
39,-0.6171875,0.8868409,0.2144494,54.34417,1.086883,Tap
39,-0.606218,0.8868502,0.2164783,-26.45536,0.5577763,Tap
39,-0.595469,0.8955162,0.223134,-38.31924,0,Tap
39,-0.5843,0.9032787,0.2285838,36.63186,0.732637,Tap
39,-0.5705412,0.9190423,0.2358017,18.70213,1.10668,Tap
39,-0.5597643,0.9346863,0.248076,1.208705,1.130854,Tap
39,-0.5483348,0.948208,0.2582655,-5.47306,1.021392,Tap
39,-0.5382296,0.9612582,0.2678852,-3.309631,0.9551998,Tap
39,-0.5281079,0.9730678,0.2762632,-3.593728,0.8833253,Tap
39,-0.5191001,0.9903922,0.2808475,5.976788,1.002861,Tap
39,-0.5090669,1.008299,0.2846766,2.057415,1.044009,Tap
39,-0.5030143,1.02679,0.2870922,-49.0148,0,Tap
39,-0.5017139,1.049321,0.2857089,56.52692,1.130538,Tap
39,-0.4997656,1.069717,0.2852774,-5.294365,1.024651,Tap
39,-0.5022459,1.096484,0.2824025,-67.58802,0,Tap
39,-0.5022459,1.096484,0.2824025,-67.58802,0,Tap
39,-0.5072128,1.152699,0.2824841,141.0838,2.821676,Tap
39,-0.509409,1.183992,0.2842546,-78.55043,0,Tap
39,-0.5091639,1.228724,0.2894182,112.576,2.25152,Tap
39,-0.5091639,1.228724,0.2894182,112.576,2.25152,Tap
39,-0.50201,1.312849,0.271338,-215.8558,0,Tap
39,-0.5053057,1.345137,0.2541075,91.86537,1.837307,Tap
39,-0.5075188,1.375944,0.2363472,-2.793342,1.781441,Tap
39,-0.5141307,1.397974,0.2195501,-17.86921,1.424056,Tap
39,-0.519861,1.419509,0.2030582,-69.30737,0,Tap
39,-0.5233716,1.43721,0.1889791,57.22038,1.144408,Tap
39,-0.5233716,1.43721,0.1889791,57.22038,1.144408,Tap
39,-0.5284052,1.469772,0.1611824,50.54975,2.155402,Tap
39,-0.5296149,1.483713,0.1463146,-51.0421,0,Tap
39,-0.5296149,1.483713,0.1463146,-51.0421,0,Tap
39,-0.5296313,1.504098,0.1319761,-62.30705,0,Tap
39,-0.5284534,1.513751,0.1261163,28.38512,0.5677024,Tap
39,-0.5304752,1.523264,0.1257801,-24.32854,0,Tap
39,-0.5322805,1.533165,0.1248226,25.27432,0.5054865,Tap
39,-0.5322805,1.533165,0.1248226,25.27432,0.5054865,Tap
39,-0.5273104,1.541939,0.1068707,26.20046,1.029496,Tap
39,-0.5215275,1.540208,0.09293747,-13.51356,0.7592245,Tap
39,-0.5164637,1.539365,0.08113432,-5.783254,0.6435594,Tap
39,-0.5074029,1.529132,0.06143951,-59.9318,0,Tap
39,-0.5038211,1.523018,0.05555487,23.0275,0.46055,Tap
39,-0.5009614,1.517661,0.0511179,-4.225774,0.3760345,Tap
39,-0.5014164,1.515395,0.05042315,-6.034977,0,Tap
39,-0.500849,1.51224,0.04879475,8.987691,0.1797538,Tap
39,-0.500849,1.51224,0.04879475,8.987691,0.1797538,Tap
39,-0.5159864,1.518869,0.05561924,35.70974,0.8939486,Tap
39,-0.5196691,1.526787,0.06771469,-7.401783,0.7459129,Tap
39,-0.523609,1.534032,0.07940865,-1.521334,0.7154862,Tap
39,-0.5335804,1.549205,0.114109,-97.90768,0,Tap
39,-0.5599647,1.572118,0.1845174,196.5086,3.930171,Tap
39,-0.5707653,1.575108,0.2558908,-15.88877,3.612396,Tap
39,-0.5789298,1.558553,0.3035259,-52.90399,2.554316,Tap
39,-0.577825,1.527955,0.34655,4.301071,2.640337,Tap
39,-0.5840231,1.540237,0.3250699,-68.24711,1.275395,Tap
39,-0.5895081,1.547139,0.3083725,-16.56471,0.9441013,Tap
39,-0.594162,1.545834,0.3073506,-34.85447,0.2470119,Tap
39,-0.5986607,1.543629,0.30792,-12.60625,0,Tap
39,-0.5946251,1.543375,0.322577,38.01144,0.7602288,Tap
39,-0.5909729,1.546468,0.3293748,-17.22738,0.4156812,Tap
39,-0.5877046,1.54897,0.3366323,0.07390976,0.4171594,Tap
39,-0.5861213,1.551339,0.3371983,-13.59469,0.1452655,Tap
39,-0.5846549,1.553236,0.3383822,-0.5786039,0.1336935,Tap
39,-0.5813484,1.55369,0.3405418,3.253718,0.1987678,Tap
39,-0.5797804,1.555126,0.3386955,-2.898791,0.140792,Tap
39,-0.5782816,1.556243,0.3373938,-5.695421,0,Tap
39,-0.5768127,1.557186,0.3364086,5.010281,0.1002056,Tap
39,-0.5736303,1.559081,0.3355384,4.501811,0.1902418,Tap
39,-0.5711854,1.56168,0.3307619,5.393208,0.298106,Tap
39,-0.5686797,1.563939,0.326478,-1.273052,0.2726449,Tap
39,-0.5627674,1.569046,0.3169479,17.17508,0.6161464,Tap
39,-0.5574035,1.573017,0.3086619,-26.59857,0,Tap
39,-0.5518216,1.577623,0.2980723,32.06563,0.6413125,Tap
39,-0.5518216,1.577623,0.2980723,32.06563,0.6413125,Tap
39,-0.5394179,1.585695,0.2707438,45.63026,1.553918,Tap
39,-0.5334877,1.587964,0.2575045,-40.98818,0.7341542,Tap
39,-0.5294158,1.589543,0.2507081,-20.19658,0,Tap
39,-0.5316718,1.590137,0.2560534,14.58059,0.2916119,Tap
39,-0.5331079,1.590742,0.2600961,-3.748843,0.216635,Tap
39,-0.5386545,1.586253,0.2918282,70.47948,1.626225,Tap
39,-0.5410613,1.579864,0.3151999,-60.87104,0,Tap
39,-0.5410613,1.579864,0.3151999,-60.87104,0,Tap
39,-0.5382745,1.572278,0.3308706,44.08061,0.8816122,Tap
39,-0.535332,1.57469,0.3230124,-22.25298,0.4365526,Tap
39,-0.532535,1.57711,0.314991,-22.08216,0,Tap
39,-0.5336481,1.578474,0.3067617,21.03885,0.4207771,Tap
39,-0.5341678,1.576553,0.3084836,-14.45941,0.1315889,Tap
39,-0.5346308,1.574744,0.3100252,-6.054525,0,Tap
39,-0.5346308,1.574744,0.3100252,-6.054525,0,Tap
39,-0.5330301,1.571411,0.321734,30.69608,0.6139215,Tap
39,-0.5309598,1.571732,0.3215208,-25.43174,0.1052867,Tap
39,-0.5264084,1.574725,0.3154211,15.18066,0.4088999,Tap
39,-0.5217981,1.577301,0.3095212,-19.79623,0,Tap
39,-0.5170864,1.579615,0.3035884,19.8038,0.396076,Tap
39,-0.5131662,1.584779,0.2830787,33.97117,1.075499,Tap
39,-0.5116247,1.58748,0.2446766,42.54463,1.926392,Tap
39,-0.5078657,1.583975,0.2098937,-8.418232,1.758027,Tap
39,-0.5042936,1.572243,0.1736641,-95.62262,0,Tap
39,-0.5042936,1.572243,0.1736641,-95.62262,0,Tap
39,-0.5077717,1.557842,0.1527858,64.00158,1.280032,Tap
39,-0.5133832,1.555757,0.1543517,-48.53267,0.3093783,Tap
39,-0.531425,1.580763,0.2769518,-316.0455,0,Tap
39,-0.5358916,1.558149,0.3579249,210.4756,4.209513,Tap
39,-0.5243552,1.529893,0.3914204,-97.18943,2.265724,Tap
39,-0.5198182,1.548947,0.3632555,-27.5219,1.715286,Tap
39,-0.5167089,1.557154,0.3440752,-33.03232,1.05464,Tap
39,-0.5178411,1.560641,0.335885,-30.29823,0.4486752,Tap
39,-0.5185878,1.561429,0.3314567,-11.03532,0.2279687,Tap
39,-0.5220924,1.56154,0.3313994,-8.767154,0,Tap
39,-0.5220924,1.56154,0.3313994,-8.767154,0,Tap
39,-0.525789,1.564248,0.3286943,-13.3031,0,Tap
39,-0.5269819,1.566065,0.3270712,6.781938,0.1356388,Tap
39,-0.5269554,1.566011,0.327189,-6.451512,0.006608524,Tap
39,-0.5238346,1.566594,0.3272057,7.606757,0.1587437,Tap
39,-0.5219266,1.567197,0.3267193,-2.788952,0.1029646,Tap
39,-0.5226045,1.566262,0.3280745,-4.45239,0,Tap
39,-0.5226045,1.566262,0.3280745,-4.45239,0,Tap
39,-0.5234669,1.566439,0.3268414,3.787935,0.0757587,Tap
39,-0.5237621,1.566927,0.3254604,-0.0525333,0.07470803,Tap
39,-0.5248007,1.568254,0.3210588,-11.78271,0,Tap
39,-0.5232186,1.569749,0.3175688,10.28242,0.2056484,Tap
39,-0.522026,1.570904,0.3145247,-1.613867,0.1733711,Tap
39,-0.5217403,1.572101,0.3098135,-12.17335,0,Tap
39,-0.5217403,1.572101,0.3098135,-12.17335,0,Tap
39,-0.5204718,1.572925,0.3048401,12.99583,0.2599167,Tap
39,-0.5199675,1.572937,0.303565,-9.56776,0.06856145,Tap
39,-0.5175992,1.57361,0.3004179,6.561521,0.1997919,Tap
39,-0.5159279,1.574038,0.2975149,-1.54753,0.1688413,Tap
39,-0.5148068,1.575955,0.286931,-27.03589,0,Tap
39,-0.5167131,1.577613,0.2735653,34.00629,0.6801259,Tap
39,-0.5178283,1.578399,0.2619672,-4.811206,0.5839018,Tap
39,-0.5184559,1.579116,0.2461195,10.49569,0.7938155,Tap
39,-0.5187757,1.579107,0.2312307,-2.460271,0.7446101,Tap
39,-0.5172743,1.57878,0.2169127,-1.230001,0.72001,Tap
39,-0.5157105,1.577757,0.2040515,-3.5097,0.649816,Tap
39,-0.5165342,1.577176,0.1991682,-20.02526,0.2493109,Tap
39,-0.5245679,1.581949,0.2303896,-81.47454,0,Tap
39,-0.5314155,1.583161,0.257236,69.33113,1.386623,Tap
39,-0.5376848,1.570802,0.3161306,81.92648,3.025152,Tap
39,-0.5390909,1.546331,0.3644495,-15.80594,2.709033,Tap
39,-0.5392109,1.552886,0.3550706,-106.8436,0.5721613,Tap
39,-0.5394733,1.556586,0.3489099,-10.63048,0.3595518,Tap
39,-0.5436576,1.568282,0.3308511,36.81884,1.095929,Tap
39,-0.5477792,1.576779,0.3146243,-46.93791,0,Tap
39,-0.5488266,1.575947,0.3137321,-4.019815,0,Tap
39,-0.5465939,1.574698,0.3197699,16.39362,0.3278725,Tap
39,-0.5470448,1.573533,0.323597,-6.329161,0.2012892,Tap
39,-0.548748,1.569905,0.3348384,19.77207,0.5967307,Tap
39,-0.548748,1.569905,0.3348384,-29.83654,0,Tap
39,-0.5502517,1.569281,0.3327799,-6.561066,0,Tap
39,-0.5502517,1.569281,0.3327799,-6.561066,0,Tap
39,-0.5485796,1.568977,0.3286319,11.20667,0.2241333,Tap
39,-0.5480952,1.568862,0.3269162,-6.740642,0.0893205,Tap
39,-0.5476766,1.568621,0.325398,-0.4827917,0.07966467,Tap
39,-0.5472406,1.567794,0.3224144,3.833038,0.1563254,Tap
39,-0.547611,1.567545,0.3161974,-15.58252,0,Tap
39,-0.5477794,1.567015,0.3100567,-15.41463,0,Tap
39,-0.5477794,1.567015,0.3100567,-15.41463,0,Tap
39,-0.5461108,1.565298,0.2991543,27.90546,0.5581092,Tap
39,-0.5442691,1.563289,0.2972794,-19.63476,0.1654141,Tap
39,-0.5429379,1.561411,0.2957959,-1.424649,0.1369211,Tap
39,-0.5416796,1.559564,0.294138,0.1106292,0.1391336,Tap
39,-0.5404689,1.55774,0.2923617,-7.04885,0,Tap
39,-0.5384234,1.556432,0.294117,7.48947,0.1497894,Tap
39,-0.5373383,1.556478,0.2919216,-6.12322,0,Tap
39,-0.5363686,1.55764,0.2878323,-10.90121,0,Tap
39,-0.5363686,1.55764,0.2878323,-10.90121,0,Tap
39,-0.5331207,1.562397,0.2728429,40.14486,0.8028972,Tap
39,-0.5320351,1.564587,0.2664447,-23.02177,0.3424619,Tap
39,-0.5305803,1.567676,0.2597361,-18.81896,0,Tap
39,-0.5293161,1.570543,0.253428,17.60839,0.3521678,Tap
39,-0.5278034,1.573432,0.2448173,5.410944,0.4603867,Tap
39,-0.5257062,1.57546,0.2343874,4.055907,0.5415048,Tap
39,-0.5237873,1.576649,0.2259216,-5.171432,0.4380762,Tap
39,-0.5267469,1.578301,0.2341561,0.358294,0.445242,Tap
39,-0.5295355,1.579925,0.2404933,-4.48344,0.3555732,Tap
39,-0.53831,1.578382,0.2899652,-125.6692,0,Tap
39,-0.5423793,1.575438,0.3205061,77.37777,1.547555,Tap
39,-0.5452496,1.570053,0.346889,-9.678972,1.353976,Tap
39,-0.5473848,1.561939,0.37112,-3.592217,1.282132,Tap
39,-0.5482129,1.57172,0.3566527,-20.39878,0.8741561,Tap
39,-0.5483806,1.57436,0.3509288,-27.94302,0.3152957,Tap
39,-0.5486901,1.575514,0.3475318,-6.762871,0.1800383,Tap
39,-0.5500394,1.57589,0.3463993,-4.503433,0,Tap
39,-0.5500394,1.57589,0.3463993,-4.503433,0,Tap
39,-0.5530099,1.575675,0.3463521,7.446771,0.1489354,Tap
39,-0.5527341,1.575815,0.3442097,-2.035064,0.1082341,Tap
39,-0.552379,1.575942,0.3420396,-5.506533,0,Tap
39,-0.5519574,1.575857,0.3401847,4.760238,0.09520476,Tap
39,-0.5513614,1.575333,0.3377814,1.567236,0.1265495,Tap
39,-0.5500872,1.5745,0.336556,-4.885781,0,Tap
39,-0.5500872,1.5745,0.336556,-4.885781,0,Tap
39,-0.5494051,1.571563,0.3339396,9.979043,0.1995808,Tap
39,-0.5496358,1.569464,0.3324685,-3.545167,0.1286775,Tap
39,-0.5521879,1.566885,0.3278356,8.278472,0.2942469,Tap
39,-0.5523456,1.56512,0.3198547,5.725299,0.4087529,Tap
39,-0.5523196,1.56273,0.3126469,-18.98496,0,Tap
39,-0.5521657,1.559973,0.3058472,18.34729,0.3669459,Tap
39,-0.5510076,1.558887,0.2943406,10.69165,0.5807789,Tap
39,-0.5489022,1.558434,0.2757893,17.65085,0.9337959,Tap
39,-0.5464929,1.556139,0.2601118,-6.623051,0.8013349,Tap
39,-0.541316,1.554018,0.2439599,2.666843,0.8546718,Tap
39,-0.5373098,1.550292,0.230206,-5.728248,0.7401068,Tap
39,-0.5361884,1.544748,0.2121153,10.38043,0.9477155,Tap
39,-0.5360932,1.536979,0.1967506,-43.04348,0,Tap
39,-0.5358164,1.53387,0.1964092,7.850606,0.1570121,Tap
39,-0.5351407,1.529379,0.1951108,3.95642,0.2361405,Tap
39,-0.5277854,1.530709,0.2117805,33.86499,0.9134403,Tap
39,-0.5190862,1.534068,0.2194681,-15.45842,0.6042719,Tap
39,-0.5109654,1.536043,0.2255979,-4.302669,0.5182186,Tap
39,-0.5053239,1.537302,0.2256927,-11.458,0.2890587,Tap
39,-0.5000157,1.537887,0.2257562,-13.3518,0,Tap
39,-0.4967584,1.538346,0.2171969,22.92389,0.4584778,Tap
39,-0.4942378,1.538175,0.2083554,0.06458312,0.4597694,Tap
39,-0.4916484,1.537611,0.2000117,-1.102372,0.437722,Tap
39,-0.4925405,1.536594,0.1943078,-7.23066,0.2931088,Tap
39,-0.4932252,1.535459,0.1889071,-13.90272,0,Tap
39,-0.4932252,1.535459,0.1889071,-13.90272,0,Tap
39,-0.4939066,1.534768,0.1800661,-22.2352,0,Tap
39,-0.4939066,1.534768,0.1800661,-22.2352,0,Tap
39,-0.4942756,1.535234,0.1747818,13.29396,0.2658792,Tap
39,-0.4953246,1.53641,0.1743269,-9.193562,0.08200792,Tap
39,-0.4964361,1.537372,0.1732597,0.4414566,0.09083705,Tap
39,-0.4982415,1.538578,0.1737995,-5.592897,0,Tap
39,-0.5008047,1.540695,0.1740661,8.338014,0.1667603,Tap
39,-0.5032656,1.542774,0.1741424,-8.056371,0,Tap
39,-0.5054773,1.546371,0.1777368,13.86223,0.2772445,Tap
39,-0.5054773,1.546371,0.1777368,13.86223,0.2772445,Tap
39,-0.5115401,1.555216,0.1872187,21.92413,0.7157272,Tap
39,-0.5154726,1.560582,0.193295,-13.26104,0.4505064,Tap
39,-0.519537,1.569133,0.2044945,14.13707,0.7332478,Tap
39,-0.5238749,1.577574,0.2153687,-0.5786538,0.7216747,Tap
39,-0.5320139,1.589726,0.2447519,-82.05479,0,Tap
39,-0.5353896,1.593697,0.3090711,161.3248,3.226496,Tap
39,-0.5344579,1.591303,0.3603339,-33.00694,2.566357,Tap
39,-0.527,1.578524,0.3956237,-32.65276,1.913302,Tap
39,-0.5189993,1.563587,0.4207187,-19.96412,1.51402,Tap
39,-0.527267,1.575794,0.4010315,-14.21119,1.229796,Tap
40,-0.5380379,1.587733,0.3831344,-1.341861,1.202959,Tap
40,-0.5456393,1.594123,0.370573,0,0,Tap
40,-0.5434682,1.608694,0.3030229,0,0,Tap
40,-0.5493498,1.597267,0.2557592,-122.449,0,Tap
40,-0.552048,1.588796,0.2405109,44.1277,0.8825541,Tap
40,-0.5515335,1.586988,0.238039,-36.36394,0.1552753,Tap
40,-0.5477182,1.589403,0.2465272,16.27243,0.4807238,Tap
40,-0.5476982,1.589413,0.2465644,-0.1086033,0,Tap
40,-0.5476982,1.589413,0.2465644,-0.1086033,0,Tap
40,-0.5396399,1.593723,0.2621007,45.06194,0.9012388,Tap
40,-0.5396304,1.59373,0.2621241,-44.99644,0.001309906,Tap
40,-0.5398896,1.594997,0.2665195,11.38853,0.2290805,Tap
40,-0.5399213,1.596121,0.2702403,-1.736271,0.1943551,Tap
40,-0.5423725,1.597098,0.2723989,-1.194931,0.1704565,Tap
40,-0.5460382,1.598897,0.2705374,-11.21867,0,Tap
40,-0.5495336,1.600636,0.2693114,10.23065,0.2046131,Tap
40,-0.5526039,1.603184,0.2835078,26.63516,0.7373163,Tap
40,-0.5560144,1.605566,0.2959614,-4.040715,0.656502,Tap
40,-0.5534356,1.600886,0.34025,78.6994,2.23049,Tap
40,-0.551048,1.593863,0.3746057,-23.65613,1.757367,Tap
40,-0.5499558,1.596748,0.3777046,-76.93707,0.2186259,Tap
40,-0.5487807,1.598678,0.3832021,-14.85952,0,Tap
40,-0.5500494,1.601985,0.3747787,22.84477,0.4568953,Tap
40,-0.5515862,1.602701,0.3674479,-4.033892,0.3762175,Tap
40,-0.5531695,1.602741,0.360785,-1.689638,0.3424247,Tap
40,-0.5550525,1.602381,0.3548632,-1.56011,0.3112225,Tap
40,-0.5569476,1.601554,0.3493724,-0.8934677,0.2933532,Tap
40,-0.556877,1.603281,0.3399639,9.246768,0.4782885,Tap
40,-0.5568296,1.603695,0.3315244,-21.1246,0,Tap
40,-0.556963,1.603939,0.3116245,49.75449,0.9950897,Tap
40,-0.556078,1.6009,0.2923865,-1.012731,0.9748351,Tap
40,-0.5563241,1.589008,0.2535362,52.83387,2.031512,Tap
40,-0.5558641,1.572352,0.2252598,-19.52379,1.641037,Tap
40,-0.5528545,1.5476,0.1840491,38.36465,2.40833,Tap
40,-0.5496278,1.521352,0.1597109,-30.56441,1.797042,Tap
40,-0.5443868,1.491792,0.132669,-101.0111,0,Tap
40,-0.5434116,1.458123,0.1128278,97.73208,1.954642,Tap
40,-0.5416577,1.427198,0.09523106,-8.672542,1.781191,Tap
40,-0.5416534,1.392706,0.0775013,-96.9558,0,Tap
40,-0.5582743,1.327959,0.07658434,-167.13,0,Tap
40,-0.5582743,1.327959,0.07658434,-167.13,0,Tap
40,-0.5719351,1.249269,0.07751942,-199.6819,0,Tap
40,-0.5848264,1.216506,0.08539057,-90.19294,0,Tap
40,-0.5848264,1.216506,0.08539057,-90.19294,0,Tap
40,-0.6237301,1.086723,0.1384854,-363.8011,0,Tap
40,-0.6237301,1.086723,0.1384854,-363.8011,0,Tap
40,-0.640789,0.9582953,0.1772299,-338.0622,0,Tap
40,-0.6307175,0.8682706,0.1950059,230.7849,4.615699,Tap
40,-0.6011295,0.772338,0.2153778,25.30987,5.121896,Tap
40,-0.5543646,0.6808445,0.2177005,0.8513927,5.138924,Tap
40,-0.5024551,0.6256906,0.1928267,-199.2996,0,Tap
40,-0.5024551,0.6256906,0.1928267,-199.2996,0,Tap
40,-0.4048202,0.5779529,0.1194839,327.7826,6.555651,Tap
40,-0.3636108,0.5718815,0.07859993,-145.9148,0,Tap
40,-0.3343267,0.5986714,0.04963636,122.8349,2.456697,Tap
40,-0.3272851,0.6198062,0.04438353,-65.61526,1.144392,Tap
40,-0.3293689,0.6341389,0.04792309,-37.27426,0,Tap
40,-0.3291539,0.6448171,0.04960823,27.03101,0.5406201,Tap
40,-0.3291539,0.6448171,0.04960823,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,0,0,0,27.03101,0.5406201,Tap
40,-0.205278,0.7861437,0.2227325,-638.8,0,Tap
40,-0.205278,0.7861437,0.2227325,-638.8,0,Tap
40,-0.2593648,0.9017479,0.3121982,389.6618,7.793237,Tap
40,-0.3400221,1.045083,0.3011255,22.44492,8.242135,Tap
40,-0.4043089,1.140313,0.2671847,-112.5907,5.990321,Tap
40,-0.4131193,1.175975,0.2603564,-93.4085,0,Tap
40,-0.4094098,1.193097,0.2562971,-44.95706,0,Tap
40,-0.4135496,1.215993,0.2506051,59.88494,1.197699,Tap
40,-0.4143616,1.233105,0.2366362,-4.624671,1.105205,Tap
40,-0.4088185,1.25347,0.2156215,19.19954,1.489196,Tap
40,-0.4086715,1.264912,0.2055149,-36.29088,0.7633786,Tap
40,-0.4095801,1.275401,0.1967678,-34.21885,0,Tap
40,-0.4101938,1.280057,0.1881008,-24.6436,0,Tap
40,-0.4068142,1.277962,0.1886721,10.04197,0.2008393,Tap
40,-0.4026629,1.271111,0.1881585,10.02699,0.4013791,Tap
40,-0.4010287,1.268679,0.1874614,-12.5393,0.1505931,Tap
40,-0.4017645,1.266261,0.1877112,-1.182041,0.1269523,Tap
40,-0.4028588,1.262579,0.1909904,6.278945,0.2525312,Tap
40,-0.4037746,1.259594,0.1929984,-9.281111,0,Tap
40,-0.4037746,1.259594,0.1929984,-9.281111,0,Tap
40,-0.4081883,1.248629,0.2073531,46.48734,0.9297468,Tap
40,-0.4160085,1.242865,0.2247052,3.229308,0.994333,Tap
40,-0.4232033,1.236949,0.2416101,-1.463827,0.9650564,Tap
40,-0.4231157,1.1843,0.3281465,-253.2344,0,Tap
40,-0.4145159,1.120845,0.4005942,241.7284,4.834568,Tap
40,-0.4098056,1.034387,0.4396935,-4.216051,4.750247,Tap
40,-0.4084218,1.035111,0.4335513,-221.6684,0.3168787,Tap
40,-0.4062104,1.032026,0.4304075,-3.522802,0.2464226,Tap
40,-0.4146401,1.050011,0.4152837,50.09052,1.248233,Tap
40,-0.4213748,1.064488,0.4020648,-10.58886,1.036456,Tap
40,-0.4259791,1.074022,0.3944068,-19.15594,0.6533369,Tap
40,-0.4291399,1.083047,0.3870239,-2.464885,0.6040392,Tap
40,-0.4280998,1.084512,0.3871307,-4.498897,0,Tap
40,-0.4274669,1.085361,0.3873591,-2.710059,0,Tap
40,-0.4263967,1.086883,0.3888288,5.926961,0.1185392,Tap
40,-0.4245371,1.089358,0.3920751,5.287237,0.2242839,Tap
40,-0.4243216,1.090971,0.3931379,-6.354461,0.09719473,Tap
40,-0.4241034,1.092669,0.3941436,0.1040131,0.09927499,Tap
40,-0.4246247,1.095448,0.3935657,-7.215405,0,Tap
40,-0.4246247,1.095448,0.3935657,-7.215405,0,Tap
40,-0.4236267,1.102759,0.3916407,-19.06294,0,Tap
40,-0.423163,1.106489,0.3905888,9.758816,0.1951763,Tap
40,-0.4225223,1.112301,0.386775,7.69233,0.3490229,Tap
40,-0.4230632,1.122015,0.3795304,12.8757,0.606537,Tap
40,-0.4234738,1.131041,0.3721271,-1.124793,0.5840411,Tap
40,-0.4241566,1.141617,0.3629441,-35.05705,0,Tap
40,-0.4241566,1.141617,0.3629441,-35.05705,0,Tap
40,-0.425187,1.162223,0.3439002,70.19334,1.403867,Tap
40,-0.4253628,1.172045,0.3343525,-35.9455,0.6849567,Tap
40,-0.4259433,1.172426,0.3390713,-11.92404,0,Tap
40,-0.4265403,1.173794,0.3423438,8.99181,0.1798362,Tap
40,-0.427136,1.151777,0.3703752,80.13136,1.782463,Tap
40,-0.4171442,1.122668,0.4011502,-108.8073,0,Tap
40,-0.4171442,1.122668,0.4011502,-108.8073,0,Tap
40,-0.4036548,1.107071,0.4213238,72.12033,1.442407,Tap
40,-0.401005,1.118688,0.4176269,-40.93037,0.6237991,Tap
40,-0.4074438,1.128266,0.4070768,7.900769,0.7818145,Tap
40,-0.4132117,1.136861,0.3968658,-2.740356,0.7270074,Tap
40,-0.4149917,1.135436,0.3970413,-5.718177,0,Tap
40,-0.4145137,1.130107,0.3994336,14.65112,0.2930224,Tap
40,-0.4141503,1.12468,0.4017096,0.09085238,0.2948394,Tap
40,-0.4105456,1.121019,0.4033589,-1.252452,0.2697904,Tap
40,-0.4072587,1.117558,0.4047351,-1.070932,0.2483718,Tap
40,-0.4054109,1.116433,0.4047694,-7.009233,0.1081871,Tap
40,-0.4036366,1.115308,0.4047785,-0.1571339,0.1050444,Tap
40,-0.4030184,1.114992,0.4041872,-2.972675,0.04559093,Tap
40,-0.402247,1.114411,0.4037647,-2.634994,0,Tap
40,-0.4025024,1.119586,0.4005909,15.18974,0.3037948,Tap
40,-0.405995,1.13248,0.3909998,25.92368,0.8222684,Tap
40,-0.4085583,1.142669,0.3825049,-7.336995,0.6755285,Tap
40,-0.4084289,1.157832,0.3682504,18.25246,1.040578,Tap
40,-0.4087005,1.170628,0.354619,-5.282349,0.9349308,Tap
40,-0.4094052,1.18549,0.3361683,12.50871,1.185105,Tap
40,-0.4099362,1.198084,0.318759,-53.73489,0,Tap
40,-0.4115036,1.201613,0.313765,15.78171,0.3156342,Tap
40,-0.4125077,1.180424,0.3490081,87.05547,2.056744,Tap
40,-0.4129775,1.16269,0.372323,-29.5951,1.464842,Tap
40,-0.4135429,1.09964,0.4225469,128.284,4.030522,Tap
40,-0.4087777,1.04188,0.45081,-40.32526,3.224017,Tap
40,-0.4035672,1.059969,0.4546247,-113.1827,0.9603629,Tap
41,-0.3990754,1.063944,0.4608097,-21.54014,0,Tap
41,-0.410962,1.087588,0.4484696,0,0,Tap
41,-0.4242817,1.112589,0.4178019,0,0,Tap
41,-0.4242817,1.112589,0.4178019,0,0,Tap
41,-0.4182651,1.148893,0.3747306,141.6262,2.832525,Tap
41,-0.4154609,1.155537,0.3640771,-109.4643,0.6432384,Tap
41,-0.4140795,1.159293,0.3564758,-10.68509,0.4295366,Tap
41,-0.4140795,1.159293,0.3564758,-21.47683,0,Tap
41,-0.4140751,1.159313,0.3564258,-0.1349277,0,Tap
