Case,X,Y,Z,a,v,index
34,0.2777024,0.8375412,0.4070311,0
34,0.1664311,0.670546,0.6584362,1
34,0.3422856,0.9741812,0.5990601,2
34,0.4003472,1.154662,0.6074014,3
34,0.2638447,0.6128839,0.5147754,4
34,0.3059537,1.315766,0.6274577,5
34,0.3984371,0.8395079,0.5691189,6
34,0.4277458,0.6271738,0.5345786,7
34,0.3543562,0.7339152,0.532652,8
34,0.1216477,1.088341,0.4878824,9
34,-0.05402845,1.171433,0.4120781,10
34,0.4768794,0.7517662,0.4103229,11
34,-0.002332449,1.034669,0.5249498,12
34,-0.1427993,0.747343,0.6514858,13
34,0.4593524,1.056525,0.6079483,14
34,-0.3285619,0.6832511,0.622449,15
34,-0.1551669,1.116339,0.4409938,16
34,-0.007177621,0.6364384,0.4546986,17
34,0.1095927,1.450091,0.3907072,18
34,0.1670853,0.8043686,0.4775497,19
34,-0.490806,0.6745516,0.6807241,20
34,-0.08754757,1.45082,0.6276351,21
34,-0.3920419,0.968031,0.5015213,22
34,0.48711,0.9058129,0.4495178,23
34,-0.3514071,1.211447,0.5211256,24
34,-0.1823549,0.6145123,0.4312868,25
34,-0.3712955,0.8320369,0.5542168,26
34,-0.2263582,0.822596,0.5268006,27
34,-0.4560768,1.059562,0.637993,28
34,0.00383532,1.516025,0.6281704,29
34,0.4984918,1.36676,0.6702507,30
34,0.2285853,1.484399,0.4632384,31
34,-0.339658,1.075689,0.4188656,32
34,-0.2927218,1.314997,0.4443942,33
34,0.4307065,1.261246,0.5786502,34
34,-0.2014821,1.431201,0.5198811,35
34,-0.1183228,1.561711,0.4062482,36
34,-0.4787096,0.8862045,0.4415311,37
34,0.1500928,1.562711,0.5228505,38
34,0.2666546,1.588521,0.41283,39
34,-0.4767739,1.220574,0.661498,40
34,-0.3059981,1.480107,0.6490049,41
34,-0.4364218,1.32708,0.4043788,42
34,0.3323421,1.425084,0.5520151,43
34,0.4363207,1.468471,0.4912818,44
34,-0.4561355,1.516689,0.5812439,45
34,0.4200652,1.582513,0.5199678,46
34,-0.263252,1.599532,0.3876194,47
