Case,X,Y,Z,a,v,index
33,-0.3197303,0.6194752,0.3992149,0
33,-0.2087148,0.6101577,0.6630377,1
33,-0.2570816,0.7980679,0.4879235,2
33,-0.4690032,0.7035824,0.6164437,3
33,-0.0624736,0.6044362,0.5528222,4
33,0.05628341,0.6324747,0.6277999,5
33,-0.1454047,0.7282166,0.4081701,6
33,-0.3799525,0.8175563,0.414199,7
33,-0.00446102,0.7480824,0.5070522,8
33,-0.02904853,0.9619017,0.420276,9
33,0.04199016,1.132201,0.4071662,10
33,-0.09693056,1.048947,0.4719809,11
33,-0.4669473,0.888384,0.4877295,12
33,0.1763592,0.6927515,0.4576301,13
33,0.1357405,1.063312,0.4978079,14
33,0.2421894,0.8051753,0.4300672,15
33,0.3385248,1.003764,0.427375,16
33,-0.3852154,0.9737144,0.3891407,17
33,-0.4813076,1.145322,0.5332369,18
33,-0.4830022,1.026774,0.5870311,19
33,-0.05220798,1.223658,0.552105,20
33,0.3857364,0.7432073,0.5276134,21
33,-0.06575927,1.471786,0.4050563,22
33,0.2772986,0.9111686,0.4452174,23
33,0.0461691,1.477745,0.541315,24
33,0.1881331,1.435242,0.6794059,25
33,-0.05229598,1.587889,0.5657319,26
33,0.431295,0.8449447,0.4314522,27
33,-0.2369038,1.430692,0.6607878,28
33,-0.3618361,1.267425,0.3999795,29
33,0.3197973,1.405741,0.3959661,30
33,0.297629,0.6198196,0.5189257,31
33,0.1581602,1.557489,0.4682514,32
33,-0.2277676,1.585827,0.4078556,33
33,0.4473408,1.089912,0.5646057,34
33,-0.3464934,1.466601,0.4823667,35
33,0.4660434,1.202582,0.4623734,36
33,-0.466611,1.316482,0.4660992,37
33,0.4438223,0.6372915,0.5402963,38
33,-0.4563255,1.553414,0.4050048,39
33,-0.4967608,1.444587,0.3980823,40
33,-0.3451278,1.590344,0.5235441,41
33,0.3506388,1.560984,0.6441646,42
33,0.4849116,1.592799,0.5475116,43
33,0.4533786,1.38444,0.5980331,44
33,0.4554065,0.9736408,0.5857223,45
