Case,X,Y,Z,a,v,index
27,0.3701242,1.182277,0.3905592,0
27,0.4444676,0.9063593,0.4157019,1
27,0.4464175,0.7760707,0.449463,2
27,0.4508157,1.055449,0.5174422,3
27,0.3671234,0.7092783,0.5178374,4
27,0.4833163,0.6515536,0.4898753,5
27,0.2784894,0.7650559,0.5246305,6
27,0.3980064,0.6140435,0.5598166,7
27,0.3440878,0.8480085,0.486235,8
27,0.282422,0.647531,0.4449678,9
27,0.1961098,0.7117429,0.4820093,10
27,0.4660882,1.20957,0.5465847,11
27,0.08959901,0.9824455,0.4383084,12
27,0.3844547,0.9908252,0.466718,13
27,0.1337953,0.6122114,0.3969682,14
27,0.009563386,0.6574029,0.4081555,15
27,0.1806495,1.140012,0.5000072,16
27,0.03207695,0.881165,0.6511515,17
27,0.2033603,1.012025,0.4981383,18
27,0.03188789,1.153444,0.450286,19
27,0.37257,1.357161,0.5451556,20
27,-0.12775,0.9879413,0.5152024,21
27,-0.09095055,0.6862608,0.4671934,22
27,-0.1839049,0.7346189,0.4783911,23
27,-0.09615824,1.255751,0.4447174,24
27,0.308668,1.443402,0.653168,25
27,-0.0161126,1.042437,0.4801983,26
27,0.1031228,1.266988,0.4582673,27
27,-0.002684087,1.330394,0.4510674,28
27,0.2113459,1.442386,0.5678617,29
27,-0.1159263,1.124254,0.4802819,30
27,-0.1477376,0.6067415,0.4683945,31
27,-0.3200582,0.815388,0.6153041,32
27,-0.3080754,0.7189139,0.4003997,33
27,-0.2495917,0.634572,0.453531,34
27,0.09215504,0.7038483,0.6213441,35
27,-0.1917458,1.211375,0.549469,36
27,0.4096038,1.463017,0.6687216,37
27,0.4819146,1.322052,0.47871,38
27,0.3888232,1.588351,0.3998215,39
27,0.203669,1.573551,0.4580002,40
27,-0.4039194,0.6580697,0.603168,41
27,0.09507221,1.469456,0.4386516,42
27,-0.02443889,1.455598,0.423141,43
27,-0.4470902,0.8394509,0.4678274,44
27,-0.3998196,0.7513408,0.4391077,45
27,-0.1451267,1.480111,0.4546658,46
27,-0.380179,1.127614,0.5342053,47
27,-0.4805922,0.9823921,0.6108143,48
27,-0.4944677,0.7246354,0.4274281,49
27,-0.28488,1.349129,0.5007609,50
27,-0.4280325,1.26663,0.5364382,51
27,-0.2887229,1.445024,0.6576735,52
27,-0.4770563,1.109232,0.5773302,53
27,-0.3801252,1.49747,0.4748377,54
27,0.3036092,1.553356,0.5573453,55
27,-0.3947157,1.015061,0.5022272,56
27,-0.3955244,1.37256,0.4926939,57
27,-0.2868976,1.575961,0.5963486,58
27,0.08557433,1.573303,0.5006264,59
27,0.4675968,1.544808,0.4319341,60
27,-0.4768232,1.415926,0.4130796,61
27,-0.4756763,1.589185,0.4820876,62
27,-0.491528,0.6267601,0.4281433,63
27,-0.1375423,1.598808,0.5845191,64
27,-0.006308049,1.573166,0.4178634,65
