Case,X,Y,Z,a,v,index
23,-0.3458372,1.34005,0.4288096,0
23,-0.4034975,1.438043,0.5609673,1
23,-0.2210229,1.252571,0.3957812,2
23,-0.2234449,1.139754,0.4327331,3
23,-0.3629966,1.547799,0.6428335,4
23,-0.3263729,1.170487,0.4791161,5
23,-0.3106747,1.453125,0.5999626,6
23,-0.1876021,1.374695,0.4663318,7
23,-0.434588,1.253718,0.624379,8
23,-0.481371,1.346345,0.4556298,9
23,-0.1214565,1.143061,0.6812042,10
23,-0.3765599,1.061554,0.6531845,11
23,-0.4696719,1.162914,0.5715523,12
23,-0.1314842,1.051242,0.6436519,13
23,0.01798838,1.112967,0.4487508,14
23,-0.1990624,0.9465977,0.5965968,15
23,-0.46455,1.549123,0.4645634,16
23,-0.3628358,0.8663869,0.4788654,17
23,0.1327474,1.145534,0.4182279,18
23,-0.03909609,1.015933,0.4340018,19
23,-0.0005242527,1.517046,0.4941805,20
23,0.07508183,1.251856,0.5333997,21
23,-0.4600436,0.9263271,0.4411621,22
23,0.06344026,0.9957095,0.429627,23
23,-0.4929889,1.456939,0.5189857,24
23,-0.06884298,1.276343,0.4421749,25
23,-0.4636094,0.749092,0.5526196,26
23,-0.161178,1.53544,0.5988085,27
23,-0.3400123,0.652235,0.4170266,28
23,-0.3642945,0.7491822,0.422694,29
23,0.2070844,1.030413,0.6273153,30
23,0.09054881,1.475584,0.510339,31
23,0.2889305,0.9156278,0.4605321,32
23,-0.2217135,0.6874443,0.3939137,33
23,0.2499607,1.152338,0.3968093,34
23,-0.271061,1.569584,0.4594279,35
23,-0.01350144,1.204941,0.4330161,36
23,-0.1223787,0.8903338,0.4894674,37
23,-0.4927061,1.075637,0.6030827,38
23,-0.4341244,0.6346959,0.5338522,39
23,0.07739168,1.577726,0.4630546,40
23,-0.1257834,1.440262,0.5379506,41
23,0.3622563,1.071604,0.5267094,42
23,0.2348415,0.8025746,0.578436,43
23,0.4662862,0.9684478,0.4376008,44
23,0.4490998,0.8749988,0.4811165,45
23,-0.2705262,0.8253342,0.518989,46
23,0.1950276,1.453938,0.5469545,47
23,0.4645781,1.127269,0.628611,48
23,0.2048156,0.7148217,0.4442444,49
23,0.1868493,1.568223,0.4437764,50
23,0.1889755,1.221253,0.536497,51
23,0.3776906,0.7358972,0.3882234,52
23,-0.07403904,0.7198348,0.4561023,53
23,0.2808518,1.293569,0.3880442,54
23,0.3331667,0.8164567,0.5302625,55
23,-0.07380074,0.6130551,0.4106061,56
23,0.3597055,1.420712,0.6263433,57
23,0.352183,0.6455948,0.5260246,58
23,0.4926065,1.278237,0.4285131,59
23,0.4458382,1.550118,0.5064871,60
23,0.342128,1.559139,0.6836013,61
23,-0.07970515,1.597633,0.4388288,62
23,0.04744184,0.654357,0.4677567,63
23,0.2439999,0.6294937,0.538686,64
23,0.4939827,0.7944577,0.4787122,65
23,0.4795541,0.6492746,0.4124824,66
23,0.4879236,1.444523,0.4110353,67
23,0.4114022,1.33564,0.3932078,68
23,0.3683658,0.9649266,0.4089376,69
23,0.1412664,0.6238554,0.4776576,70
