Case,X,Y,Z,a,v,index
36,0.1503742,1.105453,0.4679488,0
36,0.2652519,0.8869836,0.510282,1
36,0.00965488,1.110198,0.5366442,2
36,0.4148624,1.108986,0.4068165,3
36,0.2683337,1.404044,0.4605807,4
36,0.3990864,1.320777,0.6166409,5
36,-0.1407425,1.160795,0.6782509,6
36,0.125744,1.492939,0.4568905,7
36,-0.1260976,1.458038,0.5409493,8
36,-0.03289402,1.001854,0.5747425,9
36,0.4333869,1.512408,0.4320912,10
36,0.04926842,1.572926,0.3998256,11
36,0.4902207,1.1929,0.6080639,12
36,0.2572667,1.514809,0.4087411,13
36,-0.1939112,1.367578,0.4314844,14
36,0.4098923,0.9534307,0.5069495,15
36,0.4287662,0.7709529,0.5732723,16
36,0.1534364,0.7708679,0.4844706,17
36,0.3271669,0.6391824,0.5374586,18
36,-0.2618656,1.493422,0.4604908,19
36,0.1788677,0.6150171,0.5580962,20
36,-0.04033139,0.6844602,0.4122286,21
36,-0.2123614,0.8288589,0.4567807,22
36,-0.1882064,0.703989,0.4078503,23
36,-0.405256,1.423318,0.4168434,24
36,-0.3478466,1.573303,0.4292245,25
36,-0.3598947,0.9974327,0.3980105,26
36,0.4951141,0.6291238,0.653515,27
36,0.296602,0.7740636,0.4195248,28
36,-0.4848161,1.247143,0.4864612,29
36,-0.3899602,1.104665,0.618789,30
36,0.08525407,0.6781737,0.4301279,31
36,-0.3706748,0.8240129,0.4446022,32
36,-0.4931551,1.49756,0.6281003,33
36,-0.1096162,1.599438,0.4619607,34
36,-0.4510778,0.6402363,0.478603,35
36,-0.3134905,0.6974298,0.5287609,36
36,-0.3163974,1.339981,0.5011882,37
36,-0.4786918,0.9309626,0.4864961,38
36,-0.4987665,1.082841,0.3870363,39
