Case,X,Y,Z,a,v,index
5,-0.4896258,1.101875,0.6577851,0
5,-0.3866735,1.082802,0.6058702,1
5,-0.4090653,1.013915,0.5126815,2
5,-0.4358867,1.2133,0.5588834,3
5,-0.4842026,1.020427,0.5598758,4
5,-0.4102919,1.339847,0.4884177,5
5,-0.291408,1.167937,0.4020227,6
5,-0.49507,0.9076093,0.5258995,7
5,-0.4883467,1.282144,0.4579872,8
5,-0.4868216,1.357611,0.6348861,9
5,-0.3006003,0.9866812,0.4600252,10
5,-0.2559705,1.051326,0.579509,11
5,-0.4324732,1.142871,0.684285,12
5,-0.1804596,1.149497,0.4355918,13
5,-0.3609896,0.9450758,0.535114,14
5,-0.2890249,1.301184,0.4422532,15
5,-0.2814232,0.9006379,0.4602201,16
5,-0.4163402,0.8784302,0.4938969,17
5,-0.2343609,1.23098,0.559744,18
5,-0.3345761,1.454007,0.421448,19
5,-0.4858389,1.427858,0.6797805,20
5,-0.349826,1.379396,0.4340049,21
5,-0.1198795,1.300815,0.419391,22
5,-0.1421967,1.083198,0.3997588,23
5,-0.2015692,0.9621664,0.5292671,24
5,-0.1236293,1.195047,0.5024791,25
5,-0.4062343,1.481302,0.6066673,26
5,-0.491144,0.8033808,0.4792144,27
5,-0.144126,0.8793195,0.5884538,28
5,-0.04679015,1.107835,0.5601455,29
5,-0.3637958,1.156774,0.4427868,30
5,0.004591286,1.333744,0.4218083,31
5,-0.1951631,1.307106,0.4546179,32
5,-0.3077511,1.56266,0.430939,33
5,-0.02267411,1.179524,0.5529237,34
5,-0.2191024,0.824098,0.4033099,35
5,-0.3655913,0.8204945,0.6823651,36
5,-0.06592607,1.240772,0.6688997,37
5,0.03555202,1.425222,0.5047162,38
5,-0.2558727,1.438601,0.5857459,39
5,-0.1478407,1.394931,0.5161061,40
5,0.08539724,1.287508,0.6461067,41
5,0.1168771,1.186924,0.4354202,42
5,-0.08272725,1.035345,0.4240078,43
5,0.02828777,1.027011,0.4824423,44
5,-0.316851,1.089958,0.4284206,45
5,0.2026103,1.218771,0.4521501,46
5,-0.07821277,0.9277668,0.5222658,47
5,0.1484073,1.497476,0.5363508,48
5,0.05343711,0.9185097,0.6153477,49
5,-0.4262623,0.7713048,0.6062064,50
5,-0.1833808,1.485575,0.4420907,51
5,-0.0472182,1.40421,0.5524287,52
5,-0.2326969,0.7375829,0.5592502,53
5,0.1413928,1.352644,0.43704,54
5,-0.3896292,0.6391209,0.623852,55
5,0.2797056,1.362376,0.5416614,56
5,0.2651522,1.27794,0.5840569,57
5,-0.0740023,1.473657,0.4170984,58
5,-0.009683251,1.519864,0.6501657,59
5,-0.3077777,0.7535198,0.490377,60
5,0.2631638,1.454708,0.5325363,61
5,-0.1145583,1.594985,0.3917744,62
5,-0.1400155,0.7134483,0.5862101,63
5,0.3868092,1.300654,0.41435,64
5,-0.4008413,1.56681,0.4931273,65
5,-0.2421169,1.593786,0.5677816,66
5,0.4947701,1.250063,0.3871179,67
5,0.4241002,1.210605,0.4175002,68
5,-0.4754089,0.6524823,0.5952149,69
5,-0.1820864,1.557657,0.6343176,70
5,0.07853276,1.08649,0.5300609,71
5,0.1957773,1.564959,0.4930544,72
5,-0.4707741,1.513185,0.4982568,73
5,0.358963,1.373322,0.4456102,74
5,-0.09583095,0.788704,0.4736286,75
5,0.2343367,1.135055,0.6655984,76
5,-0.02894488,0.8251078,0.6251655,77
5,0.05138379,1.154707,0.6194845,78
5,0.2032034,1.415133,0.6525345,79
5,0.4245673,1.139562,0.6397369,80
5,-0.3152658,0.6545274,0.46799,81
5,0.01799852,1.259765,0.535405,82
5,0.06852657,1.541339,0.6755906,83
5,0.04738098,0.7512662,0.6089488,84
5,0.4729913,1.067166,0.4957924,85
5,0.1486714,1.118354,0.6588253,86
5,-0.47678,1.586374,0.5192465,87
5,0.3115371,1.508395,0.4585802,88
5,0.3997884,1.472871,0.4626888,89
5,0.2747285,1.573892,0.5785714,90
5,-0.2053997,0.6044366,0.4864027,91
5,0.1597875,1.282453,0.5236258,92
5,0.1611015,1.043809,0.5021918,93
5,0.0132342,1.586804,0.5147965,94
5,0.1495129,0.8576573,0.4720087,95
5,-0.499892,0.7322791,0.4260805,96
5,0.2124976,1.331795,0.4355912,97
5,-0.1096226,0.6326039,0.4547987,98
5,-0.2600446,1.510828,0.6079534,99
5,0.1096733,1.598155,0.4847999,100
5,-0.01567447,0.7013224,0.5936676,101
5,0.3025062,1.085727,0.483366,102
5,-0.1336961,0.9810768,0.5100218,103
5,0.4910988,1.37635,0.4646911,104
5,0.2535809,0.9700958,0.5310115,105
5,0.3816029,1.062325,0.5767942,106
5,0.07943743,0.8481018,0.479654,107
5,0.1068962,0.9796208,0.4266237,108
5,-0.3681996,0.7118041,0.6355215,109
5,-0.02936041,0.978548,0.5139702,110
5,0.3963612,1.568071,0.6320202,111
5,0.3362212,1.439569,0.493177,112
5,0.3458131,1.000347,0.3903931,113
5,0.3266671,0.9125918,0.3980466,114
5,0.1795327,0.9686511,0.5407768,115
5,0.473356,1.598522,0.397546,116
5,0.3495967,1.15071,0.5964638,117
5,0.4259228,0.9351258,0.5385001,118
5,0.2367986,0.7783257,0.4390491,119
5,0.4003891,0.7971685,0.3894982,120
5,0.4792053,1.517112,0.6821244,121
5,0.1051018,0.6902257,0.5226948,122
5,0.03284746,0.6026057,0.3962029,123
5,0.4685128,0.9934266,0.4645789,124
5,0.4829093,0.8766474,0.5322552,125
5,0.3309483,0.7820564,0.4466296,126
5,0.160238,0.644864,0.4769028,127
5,0.1946504,0.7099919,0.5322289,128
5,0.4927002,0.8019065,0.5283921,129
5,0.375357,0.6550536,0.4268476,130
5,0.2679093,0.6696103,0.4465559,131
5,0.4772431,0.6722926,0.4533425,132
5,0.450139,0.7411602,0.4667518,133
5,0.2345708,0.607555,0.4868095,134
5,0.2335423,1.043433,0.5026604,135
