Case,X,Y,Z,a,v,index
40,-0.2139462,1.558106,0.4089095,0
40,-0.312893,1.363231,0.4732328,1
40,-0.1634072,1.425771,0.4465913,2
40,-0.3818776,1.513147,0.5215989,3
40,-0.4139592,1.297595,0.4627573,4
40,-0.4787642,1.571647,0.5741538,5
40,-0.4879319,1.119081,0.4374885,6
40,-0.02884799,1.574603,0.5614003,7
40,-0.3709755,1.188385,0.411897,8
40,-0.1203653,1.13903,0.4762489,9
40,0.07355362,1.051338,0.4637985,10
40,-0.347259,1.022236,0.6730317,11
40,-0.4823675,1.454529,0.4029808,12
40,0.008552849,1.213364,0.5839484,13
40,-0.04575506,0.9980557,0.5407884,14
40,0.1665425,1.538146,0.4547713,15
40,3.385544E-05,1.447765,0.429959,16
40,-0.3680019,0.8980531,0.4231974,17
40,-0.4881732,0.9372178,0.4840941,18
40,-0.3772328,0.7559019,0.4485424,19
40,-0.2645843,0.8185373,0.5121249,20
40,-0.2186997,0.6059503,0.5326568,21
40,0.2025394,0.7262005,0.4437408,22
40,0.411364,0.7432996,0.5126879,23
40,0.03496486,0.646644,0.6601173,24
40,-0.1395552,0.7348905,0.4882018,25
40,0.1429704,0.6020206,0.6390063,26
40,-0.3421207,0.6203352,0.6390796,27
40,0.2671021,1.491992,0.4661491,28
40,0.3027369,0.8099682,0.4593036,29
40,0.4015216,0.8833902,0.4788435,30
40,0.3538025,1.033955,0.4453377,31
40,0.3916457,1.46385,0.4853458,32
40,0.4734548,1.088447,0.4284663,33
40,0.3053972,0.640545,0.5011219,34
40,0.324824,1.224478,0.4712417,35
40,0.4673586,1.296658,0.5138458,36
40,0.3530414,1.359789,0.64253,37
40,-0.4988022,0.6248736,0.3871974,38
40,0.4886268,0.6160533,0.4189835,39
40,0.3725733,1.594157,0.4109206,40
40,-0.478303,0.81604,0.4625207,41
40,0.4835764,1.567441,0.4484808,42
