Case,X,Y,Z,a,v,index
39,0.3399369,1.216096,0.4870048,0
39,0.06045675,1.242463,0.5110941,1
39,0.09575808,1.128646,0.6635876,2
39,-0.04675952,1.160851,0.4746225,3
39,0.324496,0.9866744,0.5435656,4
39,0.1130248,0.7565259,0.4091901,5
39,0.4371348,1.323224,0.5742946,6
39,0.01219052,0.993651,0.4656429,7
39,0.4899578,1.448773,0.4605512,8
39,-0.08088779,0.7157208,0.4205905,9
39,0.2798242,1.393262,0.3953763,10
39,0.4326222,1.079491,0.5965416,11
39,0.231475,1.499813,0.6832711,12
39,0.1813222,0.66944,0.4409072,13
39,0.2114862,0.8323228,0.5598089,14
39,0.347777,1.531862,0.4400721,15
39,0.04579347,0.6181342,0.4652078,16
39,0.3789772,0.7554146,0.5295264,17
39,0.4534262,0.9606633,0.4754063,18
39,-0.1630268,0.6355991,0.5315325,19
39,0.4731272,1.594054,0.4972139,20
39,0.3481997,0.8743489,0.3921981,21
39,-0.09415591,1.049701,0.4499989,22
39,-0.3062166,0.7568684,0.4185981,23
39,0.09968913,1.580411,0.4444537,24
39,-0.01366416,1.448282,0.5117937,25
39,0.4947066,0.8434402,0.4853763,26
39,0.4692273,0.666739,0.610642,27
39,0.3015789,0.6701624,0.3877667,28
39,-0.2236644,1.392837,0.4809428,29
39,-0.3491482,0.8810123,0.56519,30
39,-0.08311296,1.559227,0.4153984,31
39,0.4901053,1.173903,0.4480115,32
39,-0.4858206,0.7401143,0.3922563,33
39,-0.4827951,0.8773026,0.4973487,34
39,-0.3259304,1.586941,0.6280523,35
39,-0.3852929,0.6316778,0.6359975,36
39,-0.4429477,1.002318,0.510155,37
39,-0.4158984,1.272499,0.5880847,38
39,-0.4854766,1.113615,0.4768675,39
39,-0.2744391,0.6213977,0.4493031,40
39,-0.3660442,1.457761,0.3985788,41
39,-0.2118069,1.579481,0.5090868,42
39,-0.4868219,1.46849,0.5575427,43
39,-0.4970936,0.6127017,0.5273254,44
39,-0.3013878,1.302453,0.6182709,45
