Case,X,Y,Z,a,v,index
4,0.3734294,1.568541,0.5035431,0
4,0.3829509,1.461805,0.6063436,1
4,0.4716983,1.413965,0.4008898,2
4,0.2640201,1.542586,0.4722573,3
4,0.4503298,1.561167,0.4839729,4
4,0.4959281,1.503243,0.4504395,5
4,0.178221,1.507419,0.4716425,6
4,0.3280491,1.507545,0.4299929,7
4,0.2443878,1.424591,0.5119056,8
4,0.4821987,1.339763,0.6291053,9
4,0.3332469,1.382373,0.6517285,10
4,0.1399396,1.386375,0.4388027,11
4,0.4081303,1.339468,0.4710158,12
4,0.4214793,1.243514,0.5399323,13
4,0.3610371,1.189916,0.4650634,14
4,0.1012064,1.547036,0.4316234,15
4,0.3436584,1.300394,0.684668,16
4,0.4149588,1.113547,0.4968494,17
4,0.2940015,1.069228,0.4484271,18
4,0.283029,1.26095,0.4480107,19
4,0.3820004,1.017849,0.3961604,20
4,0.1858907,1.326683,0.6288565,21
4,0.282132,0.9598619,0.660327,22
4,0.4945379,0.9489584,0.457276,23
4,0.4984822,0.8652812,0.6141384,24
4,0.455843,1.023017,0.4529922,25
4,0.4089378,0.9086018,0.4312163,26
4,0.2249588,1.16099,0.4189156,27
4,0.498972,1.130021,0.6315438,28
4,0.1857969,1.580869,0.4696612,29
4,0.4613646,0.7391994,0.5005546,30
4,0.436968,0.8121899,0.668903,31
4,0.3109728,0.8478833,0.418528,32
4,0.2286957,0.9130629,0.5828144,33
4,0.3518121,0.9507904,0.4109991,34
4,0.2378924,0.7699625,0.4749523,35
4,0.4876817,1.210265,0.5737917,36
4,-0.01088479,1.52095,0.3899651,37
4,0.008337557,1.598922,0.5774466,38
4,0.168164,1.250004,0.536553,39
4,0.216827,1.050219,0.5367507,40
4,-0.1200852,1.512835,0.5268172,41
4,0.08222944,1.474469,0.5223852,42
4,0.3561493,0.7451079,0.4923874,43
4,0.1282398,1.177006,0.4370057,44
4,0.1750303,0.7201619,0.45709,45
4,0.1614709,0.9328898,0.4010187,46
4,0.1587638,0.854804,0.5172377,47
4,0.0996871,1.055126,0.4962994,48
4,-0.07938352,1.583422,0.6259886,49
4,-0.1773786,1.455238,0.4478538,50
4,-0.06274864,1.445358,0.4681276,51
4,0.2981576,1.141487,0.5040202,52
4,0.09441102,1.289285,0.4052088,53
4,0.05986309,1.375923,0.5199836,54
4,0.1171142,0.6561744,0.4065992,55
4,-0.08530346,1.370788,0.4778204,56
4,0.008565962,1.123414,0.4919989,57
4,0.09236515,0.8845042,0.5066128,58
4,0.06498927,0.7656775,0.4880271,59
4,0.1565114,1.106756,0.4286472,60
4,0.4790293,0.6512863,0.4184067,61
4,0.3842635,0.6787203,0.592612,62
4,0.2246106,0.6633319,0.3996162,63
4,-0.008386821,1.298908,0.6622829,64
4,-0.2038368,1.595716,0.4688791,65
4,0.3084802,0.6118127,0.5144493,66
4,-0.1875609,1.314453,0.5225689,67
4,0.03178364,0.697655,0.4722194,68
4,-0.02834159,0.847696,0.3993858,69
4,-0.07878843,1.280791,0.3947632,70
4,0.06242347,1.224317,0.5244177,71
4,-0.04170656,0.7329178,0.579592,72
4,-0.02441558,1.225864,0.3887428,73
4,0.0279206,0.9410973,0.484112,74
4,0.4053406,0.6035453,0.3956909,75
4,-0.2742536,1.479697,0.5706121,76
4,-0.1705182,1.181631,0.4248157,77
4,-0.2565028,1.179091,0.6625619,78
4,0.03093892,1.030896,0.4595605,79
4,-0.05692285,1.030321,0.6412356,80
4,-0.07144776,1.160637,0.6540747,81
4,-0.1094118,1.085951,0.4321264,82
4,0.08574498,0.9834855,0.4973716,83
4,-0.1411514,1.006204,0.4499685,84
4,-0.1273141,0.8534328,0.620891,85
4,-0.06583172,0.6248052,0.4921331,86
4,-0.2673393,1.558504,0.6644645,87
4,-0.208924,1.383572,0.5171175,88
4,0.002758265,0.6040143,0.4168231,89
4,-0.3476407,1.483768,0.4267075,90
4,-0.4629074,1.512882,0.5253863,91
4,-0.3369042,1.566579,0.4333424,92
4,-0.1440253,0.9362106,0.4524706,93
4,-0.06166631,0.9209971,0.5201535,94
4,0.2975225,0.6885139,0.4298714,95
4,-0.3190639,1.130269,0.6761228,96
4,-0.2227093,1.035366,0.579644,97
4,-0.4279424,1.591102,0.4005949,98
4,-0.2143613,0.8433229,0.4343461,99
4,-0.2995023,1.322694,0.4458595,100
4,-0.1740613,0.6462339,0.4502159,101
4,-0.3767972,1.376846,0.481075,102
4,-0.274803,0.9076633,0.5105777,103
4,-0.499699,1.450673,0.4852456,104
4,-0.2844821,1.244615,0.3949593,105
4,-0.1987995,1.115593,0.6415191,106
4,-0.1441206,1.251189,0.4940899,107
4,-0.3161196,1.054825,0.390848,108
4,-0.28321,1.400037,0.4307471,109
4,-0.3882222,1.166557,0.478217,110
4,-0.3620017,0.9110342,0.5524222,111
4,-0.3175588,0.8093334,0.5151147,112
4,-0.4733972,1.323165,0.4561867,113
4,-0.1189602,0.7438673,0.4211482,114
4,-0.4393495,0.8658329,0.607635,115
4,-0.3379003,0.7069508,0.414023,116
4,-0.2342361,0.6876087,0.4178192,117
4,-0.1971404,0.7714385,0.4120159,118
4,-0.4663171,0.9898111,0.4020483,119
4,-0.2722519,0.6251851,0.4340514,120
4,-0.2782952,0.9825606,0.5210634,121
4,-0.3860474,0.7611252,0.4717456,122
4,-0.3839428,0.9841103,0.6022336,123
4,-0.4996288,1.58969,0.6348123,124
4,-0.4861112,0.7086551,0.4513286,125
4,-0.3923326,0.6333501,0.4281424,126
4,-0.4624909,0.6323884,0.6509675,127
4,-0.4067007,1.258116,0.5149826,128
4,-0.4608541,0.7787992,0.478361,129
4,-0.3902479,1.084781,0.4237754,130
4,-0.4912568,1.119936,0.5097671,131
4,-0.4430338,1.403311,0.4339061,132
4,-0.48053,1.212705,0.4657986,133
4,-0.4867872,0.9183064,0.4248738,134
