Case,X,Y,Z,a,v,index
31,-0.04427439,1.496118,0.4514213,0
31,0.2597885,1.342719,0.3977788,1
31,-0.2815978,1.370967,0.5948976,2
31,-0.238054,1.567429,0.4785527,3
31,-0.3876972,1.565182,0.3979995,4
31,-0.3783588,1.177341,0.3974144,5
31,-0.1534315,1.480414,0.4710341,6
31,0.3951145,1.284996,0.4782733,7
31,-0.08765545,1.23996,0.4095187,8
31,0.3632179,1.410835,0.405114,9
31,0.1535092,1.587451,0.5208539,10
31,0.3342736,1.517542,0.5780416,11
31,-0.003857106,1.072262,0.5631818,12
31,-0.4264624,1.425646,0.4571754,13
31,-0.4950927,0.9978998,0.4635157,14
31,-0.3898976,1.294522,0.4690776,15
31,0.151374,1.436452,0.4506724,16
31,-0.1151665,1.110911,0.5087582,17
31,0.04130471,1.575077,0.59948,18
31,-0.3233112,1.473959,0.6118691,19
31,0.4537677,1.564007,0.5026742,20
31,0.008003354,1.183505,0.4708605,21
31,0.04939854,0.9490883,0.4398534,22
31,-0.1230868,1.598148,0.6186743,23
31,0.1586716,1.064193,0.5382842,24
31,0.3811638,1.08049,0.6521109,25
31,-0.4904456,1.213998,0.5123244,26
31,-0.4682256,1.105702,0.435111,27
31,-0.2408693,0.7653151,0.6265435,28
31,0.4509202,1.176219,0.639171,29
31,-0.4189592,0.6958256,0.4648095,30
31,0.4792256,0.8902224,0.4704587,31
31,-0.4373743,0.8221729,0.6622053,32
31,0.1737286,0.8189715,0.5010295,33
31,-0.3203057,0.8498783,0.4338985,34
31,-0.1754093,0.6012419,0.4588295,35
31,-0.3076389,0.6552436,0.4749808,36
31,0.323724,0.7920355,0.4448959,37
31,0.3903471,0.9607643,0.3946882,38
31,-0.406293,0.9294565,0.4647188,39
31,0.4735535,0.6992939,0.5264663,40
31,0.08566463,0.6790273,0.6416688,41
31,0.323046,0.6293431,0.4736392,42
31,-0.05710766,0.6649563,0.5925131,43
31,0.4993736,1.344421,0.4148177,44
31,0.2189279,0.714939,0.6124712,45
31,-0.04332352,1.451547,0.4908282,0
31,-0.2787997,1.290597,0.4032031,1
31,0.08707213,1.168904,0.4697538,2
31,0.2483518,1.345191,0.6762071,3
31,0.3257101,1.22805,0.541791,4
31,0.431092,1.073976,0.4323954,5
31,0.453935,1.199379,0.5953777,6
31,0.1048488,1.016598,0.4472237,7
31,0.2697371,0.8123663,0.6589335,8
31,-0.2454205,1.401393,0.4778203,9
31,0.2163863,0.7021204,0.4890913,10
31,-0.2644147,1.572506,0.4650972,11
31,-0.1201045,1.013224,0.4752433,12
31,0.4613351,0.7325835,0.5169872,13
31,0.416272,0.9511088,0.3899819,14
31,0.4010028,0.6262863,0.5663472,15
31,0.2144116,1.480428,0.5777197,16
31,0.06390977,0.7746515,0.5633548,17
31,-0.03604317,1.128002,0.5607778,18
31,-0.4205499,1.27529,0.5089098,19
31,-0.1350321,1.546058,0.4128353,20
31,0.09616131,1.489749,0.4794418,21
31,-0.02156523,1.560586,0.471112,22
31,-0.4528893,1.397613,0.473455,23
31,0.3908587,1.333606,0.4405804,24
31,0.3226678,1.518837,0.5896868,25
31,0.4898867,1.423312,0.4339911,26
31,-0.3811091,1.485203,0.5290682,27
31,-0.05228657,0.7383176,0.5794809,28
31,-0.4565986,1.572081,0.3966249,29
31,0.1129054,0.6062458,0.6120496,30
31,-0.3858753,0.9737548,0.5289108,31
31,0.4483505,1.541788,0.4185421,32
31,-0.3360337,0.8507926,0.4004079,33
31,-0.004366934,0.6348101,0.5095835,34
31,-0.2615443,0.7445273,0.5618033,35
31,-0.1330054,0.6386075,0.6422828,36
31,-0.2903746,0.6004117,0.6267644,37
31,-0.4194356,1.119977,0.4123192,38
31,0.1518692,1.591698,0.405645,39
31,0.3826572,0.843562,0.6636286,40
31,-0.3239504,1.180831,0.6649091,41
31,-0.481982,0.7215056,0.6409223,42
31,-0.492359,0.6044881,0.400802,43
31,-0.4898269,0.9245236,0.4189279,44
31,0.3355061,0.7157866,0.6456029,45
31,0.4961339,0.8752269,0.6709864,46
31,-0.3652489,0.6903364,0.5155356,47
31,0.2845658,0.6157351,0.4659471,48
