Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.669348,0
1,-0.05914855,1.345711,0.4890441,1
1,-0.1146606,1.27209,0.4138561,2
1,0.1830703,1.332708,0.4893836,3
1,-0.1614482,1.350684,0.5112987,4
1,0.1978509,1.247728,0.547511,5
1,0.08156896,1.516465,0.4590243,6
1,0.1511834,1.543199,0.5458643,7
1,-0.2337313,1.461942,0.6557592,8
1,0.2691869,1.295976,0.6194584,9
1,0.1352292,1.279521,0.4518731,10
1,-0.03803039,1.267316,0.4893225,11
1,-0.07861382,1.572009,0.6189697,12
1,6.312132E-05,1.50356,0.5751462,13
1,0.1629114,1.444779,0.548443,14
1,-0.1748657,1.574097,0.5163146,15
1,-0.3258442,1.563205,0.4750692,16
1,-0.3950979,1.573726,0.5786416,17
1,-0.09780937,1.186082,0.5435012,18
1,0.1152135,1.36965,0.5821165,19
1,0.07483226,1.59661,0.4931786,20
1,0.0597536,1.442255,0.4777935,21
1,0.2216717,1.52227,0.4230217,22
1,0.0538156,1.2072,0.4804003,23
1,-0.01025635,1.590752,0.5060178,24
1,0.218287,1.137249,0.4170664,25
1,0.2776158,1.451245,0.5418686,26
1,0.1492152,1.169179,0.4186179,27
1,-0.1760575,1.233613,0.5986237,28
1,-0.2543813,1.248209,0.4919747,29
1,0.2385745,1.593834,0.4822552,30
1,-0.3894815,1.455474,0.5251307,31
1,-0.1795956,1.10684,0.5780028,32
1,-0.01349241,1.179273,0.4874587,33
1,-0.3023692,1.446228,0.4545522,34
1,0.3481432,1.429133,0.4841854,35
1,-0.3378997,1.2874,0.6720163,36
1,-0.2464173,1.552476,0.4418745,37
1,-0.2852622,1.185324,0.4884258,38
1,0.2887458,1.133088,0.5323797,39
1,0.06918806,1.126708,0.6053361,40
1,-0.1287282,1.058408,0.5907328,41
1,0.2113776,1.055967,0.4170614,42
1,0.4392328,1.244555,0.423579,43
1,-0.003340513,1.090732,0.5186545,44
1,0.3653312,1.311744,0.5801309,45
1,0.2912591,1.045994,0.4286714,46
1,-0.3644347,1.38006,0.5387961,47
1,0.08160919,0.9975431,0.4795818,48
1,0.1347895,1.043476,0.6747153,49
1,0.01066524,0.9959967,0.503016,50
1,-0.06049564,1.036137,0.4561658,51
1,0.3086585,1.559715,0.5197222,52
1,-0.3842178,1.122841,0.6357616,53
1,0.08661455,0.912171,0.5216546,54
1,-0.4902337,1.49643,0.4266328,55
1,-0.112613,0.9872956,0.5383979,56
1,0.1632468,0.8013752,0.4571037,57
1,-0.02909434,0.8673704,0.4887147,58
1,-0.2186271,1.023031,0.5497712,59
1,-0.154866,0.9304711,0.3971672,60
1,0.384497,1.490107,0.4144723,61
1,-0.2810874,1.099622,0.4710957,62
1,0.1844835,0.8729714,0.6150115,63
1,-0.2797524,0.9369328,0.6279435,64
1,-0.4714916,1.569046,0.4267779,65
1,0.4754475,1.458447,0.3959903,66
1,-0.4463604,1.384546,0.5877122,67
1,0.4680458,1.361921,0.4727623,68
1,-0.4032318,1.219701,0.518137,69
1,0.2911744,0.8394145,0.4435592,70
1,-0.07653013,1.117672,0.6093345,71
1,-0.4105657,1.29057,0.4915506,72
1,-0.4687216,1.114638,0.4589623,73
1,0.3528245,0.9731485,0.4596573,74
1,0.3113818,0.9080263,0.401264,75
1,0.2408052,0.9169158,0.3902695,76
1,-0.04896578,0.956015,0.4024525,77
1,0.06619507,0.8266325,0.4159302,78
1,0.1875776,0.9830275,0.6849346,79
1,0.4820855,1.135034,0.3879571,80
1,0.3993881,1.182635,0.502678,81
1,-0.04950458,0.7502527,0.4171938,82
1,0.4320305,0.8957283,0.4465366,83
1,0.4264526,1.03638,0.4389659,84
1,0.4645766,0.8137392,0.6293892,85
1,0.4685864,0.9578351,0.5684917,86
1,-0.3493481,0.9817107,0.5333195,87
1,0.4486797,1.550789,0.5138732,88
1,-0.3421252,0.785341,0.4432049,89
1,-0.1393573,0.8337714,0.4004871,90
1,-0.4857921,1.272878,0.4324582,91
1,-0.4585478,1.009663,0.4631898,92
1,-0.4735675,1.1998,0.680987,93
1,0.03921211,0.7534388,0.4573697,94
1,0.3913977,0.8343779,0.4935851,95
1,-0.2634011,0.7443767,0.4735526,96
1,0.1088076,0.6621035,0.5849344,97
1,0.0291633,0.6371522,0.4314154,98
1,-0.4426907,0.7061667,0.3965166,99
1,-0.1447775,0.7190157,0.420196,100
1,0.3782395,1.58489,0.4705276,101
1,0.4056229,0.6971935,0.4973261,102
1,0.2344285,0.6916175,0.6728214,103
1,-0.3502932,0.6444691,0.5066457,104
1,0.3405188,0.7786452,0.5633533,105
1,0.2704136,0.7609504,0.5197737,106
1,-0.442257,0.9004666,0.493711,107
1,0.2003644,0.6260509,0.5229309,108
1,-0.2021695,0.6508353,0.4480063,109
1,-0.434092,0.780292,0.416873,110
1,0.1416523,0.7343423,0.5756931,111
1,-0.3628826,0.8919421,0.4329604,112
1,-0.4919664,0.8285444,0.4885094,113
1,-0.2805794,0.6345788,0.4645262,114
1,0.3340882,0.6710199,0.460046,115
