Case,X,Y,Z,a,v,index
25,0.1503742,1.105453,0.5911552,0
25,0.09619331,1.265611,0.6462052,1
25,0.2515633,1.056072,0.6788862,2
25,0.08642906,0.9617833,0.4661898,3
25,0.03524023,1.109335,0.6066294,4
25,0.3667737,1.108344,0.4534446,5
25,0.353866,1.281628,0.4692858,6
25,-0.08781219,1.150733,0.4577478,7
25,0.0004274845,1.02069,0.4974631,8
25,0.3819301,1.438416,0.3972259,9
25,0.06765127,1.487931,0.420023,10
25,0.4284304,1.177001,0.4891966,11
25,-0.02405423,1.273742,0.4557498,12
25,0.2378317,1.440381,0.4545498,13
25,0.4873515,1.373733,0.4787764,14
25,-0.03982696,1.519774,0.5197825,15
25,-0.2190842,1.184404,0.4930378,16
25,0.1785935,0.9893495,0.6671097,17
25,0.4834099,1.265376,0.5193546,18
25,-0.1793096,1.430038,0.4103801,19
25,-0.1768949,1.053545,0.4107775,20
25,0.3627072,0.9810711,0.418593,21
25,0.07200509,1.597072,0.4588844,22
25,0.188513,1.583788,0.5747822,23
25,0.31441,1.522863,0.4770837,24
25,-0.1335413,1.293182,0.6665848,25
25,-0.2564175,1.566178,0.6750224,26
25,0.4767497,1.487566,0.6014721,27
25,0.008883238,0.9057887,0.4433171,28
25,0.4803031,1.062956,0.4665633,29
25,-0.2951187,1.44668,0.6138631,30
25,0.107589,0.7441707,0.6118743,31
25,0.2212937,0.8279251,0.5443931,32
25,0.4434742,1.572759,0.4532163,33
25,-0.1312436,1.517774,0.6111126,34
25,-0.2148151,0.9579875,0.5202143,35
25,-0.3383204,1.240647,0.488299,36
25,-0.364776,1.11609,0.5136788,37
25,0.4179588,0.9042324,0.4748918,38
25,0.3111095,0.8193765,0.484099,39
25,-0.07329944,0.9552145,0.4550902,40
25,0.2500648,0.7019293,0.6632912,41
25,-0.3754733,0.9541321,0.436065,42
25,-0.2971166,0.8779122,0.4042282,43
25,-0.2057033,0.7890571,0.4030403,44
25,-0.1289691,0.7361748,0.4298648,45
25,-0.3872801,0.8569505,0.4186805,46
25,-0.413113,1.372518,0.5869395,47
25,-0.0008749962,0.7036903,0.6680906,48
25,0.07627779,0.6536924,0.619077,49
25,-0.07045269,0.6355484,0.4610522,50
25,-0.3383095,0.7718075,0.5032122,51
25,0.1670843,0.6542044,0.4567122,52
25,-0.2776429,0.6836826,0.5294743,53
25,-0.4735003,1.45141,0.6397746,54
25,0.3743216,0.6799639,0.6259555,55
25,-0.4278467,1.268308,0.4499134,56
25,-0.4028853,0.70775,0.5385635,57
25,-0.3954882,1.539422,0.6019045,58
25,-0.4697753,1.160903,0.4549192,59
25,-0.4596955,1.054795,0.4552297,60
25,-0.4890022,0.9452357,0.4088156,61
25,-0.412241,0.6169763,0.6719713,62
25,-0.1596599,0.6020463,0.5170039,63
25,-0.4694225,0.7975074,0.4023097,64
25,0.4029332,0.7872049,0.4219584,65
25,0.4877475,0.6624809,0.6377856,66
25,0.2689349,0.600473,0.5332399,67
25,0.4814925,0.8313276,0.5111313,68
25,-0.4973603,0.6849772,0.6786723,69
