Case,X,Y,Z,a,v,index
20,-0.4236917,1.379919,0.4690176,0
20,-0.3510343,1.262049,0.4926145,1
20,-0.3361703,1.401426,0.4011722,2
20,-0.2401728,1.387114,0.6804424,3
20,-0.2411543,1.5293,0.6081548,4
20,-0.3230801,1.584775,0.4113278,5
20,-0.3627274,1.492598,0.4035932,6
20,-0.4580184,1.515637,0.6711814,7
20,-0.1536907,1.287405,0.6548595,8
20,-0.05333394,1.303264,0.426813,9
20,-0.05583203,1.143731,0.4260402,10
20,-0.07240149,1.501744,0.427247,11
20,-0.1364601,1.570014,0.6446404,12
20,-0.471402,1.3013,0.5002936,13
20,0.02413112,1.492545,0.4945115,14
20,-0.1672006,1.120064,0.4972831,15
20,0.1189915,1.497894,0.4701978,16
20,0.2345369,1.550643,0.5271347,17
20,0.3629864,1.469936,0.5280647,18
20,0.1232017,1.228761,0.3904413,19
20,0.2808809,1.369057,0.5246859,20
20,0.08693916,1.057127,0.6763924,21
20,-0.4637375,1.189993,0.5050259,22
20,-0.1352412,0.9581932,0.4140287,23
20,0.3867007,1.30795,0.5356475,24
20,-0.009540647,1.581754,0.4074026,25
20,0.3399487,1.200396,0.5317283,26
20,0.2704908,1.461383,0.5166437,27
20,0.4069086,1.589145,0.6064234,28
20,-0.04334083,0.9708633,0.395698,29
20,0.2017173,1.167466,0.4900085,30
20,-0.007267088,0.871531,0.5046335,31
20,-0.2159352,0.9983559,0.5620607,32
20,0.09386945,1.591269,0.4859552,33
20,0.02137649,1.193545,0.4803769,34
20,-0.4985571,1.030431,0.5156038,35
20,-0.4144136,0.9731382,0.4748467,36
20,0.0853501,0.9439493,0.4778454,37
20,0.4943095,1.555588,0.3942784,38
20,0.4562805,1.378667,0.5296633,39
20,-0.270602,0.8584629,0.6362713,40
20,0.2002844,0.9856838,0.6744046,41
20,0.4247269,1.155584,0.426013,42
20,-0.1098399,0.7017295,0.4342034,43
20,-0.3872759,1.125813,0.5038258,44
20,-0.3302666,0.927451,0.5301361,45
20,-0.2691538,0.6720788,0.5628005,46
20,-0.3409866,1.028156,0.4591909,47
20,0.006391108,0.7155195,0.4192514,48
20,0.008321166,0.6248311,0.425413,49
20,0.4186081,1.051881,0.460668,50
20,0.1393548,0.6704996,0.4910159,51
20,0.288992,0.7344834,0.4064724,52
20,-0.09754995,1.06045,0.4728518,53
20,0.3994049,0.9462279,0.4164353,54
20,0.3050218,0.9214715,0.420488,55
20,-0.3435917,0.8035582,0.4901231,56
20,0.3695582,0.8021809,0.4081258,57
20,-0.3611657,0.6928428,0.4816149,58
20,-0.4740769,0.823333,0.4254855,59
20,-0.491163,0.6561128,0.4816206,60
20,-0.1638312,0.6028852,0.4397077,61
20,0.207973,0.606837,0.4072131,62
20,0.3568868,0.6285788,0.5001644,63
20,0.4701678,0.8865024,0.4473474,64
20,0.4807681,0.7374817,0.3906409,65
20,0.4945419,0.629858,0.4655636,66
20,0.1833881,0.7634553,0.4751458,67
