Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.4782045,0
28,0.09110343,1.227695,0.4944297,1
28,0.1199864,1.134572,0.4848295,2
28,0.1473225,0.9690354,0.4657577,3
28,0.003381073,1.160922,0.4898882,4
28,0.2057275,1.042082,0.5635057,5
28,0.3992946,1.293772,0.503427,6
28,0.05161291,1.024122,0.5034702,7
28,0.4425134,1.396495,0.5214432,8
28,0.270586,1.351076,0.5340183,9
28,0.3956025,1.094355,0.4223067,10
28,0.06871885,0.9178791,0.550873,11
28,0.2310275,1.438255,0.5439953,12
28,0.1899934,0.7588581,0.5778772,13
28,0.3261837,1.464476,0.3942456,14
28,-0.03630391,0.9760837,0.439644,15
28,-0.0695551,1.239991,0.4538149,16
28,0.03049123,0.6566171,0.4866351,17
28,0.3082339,0.7410197,0.4158032,18
28,0.2431125,0.6454878,0.5935469,19
28,0.4126239,0.9971317,0.63607,20
28,0.06288791,0.7687751,0.4608507,21
28,-0.1417619,0.6857252,0.4919462,22
28,-0.04955351,0.7035899,0.4363552,23
28,0.449557,1.537639,0.4303319,24
28,0.3384119,0.6517622,0.656883,25
28,0.3019692,0.9149386,0.6229545,26
28,0.3021385,1.564898,0.4088846,27
28,0.4221642,0.6178395,0.6292462,28
28,0.477624,1.194949,0.4911851,29
28,0.4097307,0.7260854,0.6286421,30
28,0.4976042,1.074651,0.5416364,31
28,0.1968687,1.525745,0.5283312,32
28,-0.005824745,1.317581,0.3882085,33
28,0.1295021,1.45111,0.6404655,34
28,0.4880964,0.9417589,0.4787282,35
28,0.3878882,0.8444997,0.3937885,36
28,-0.2464381,0.7542353,0.5348117,37
28,-0.2584096,0.6181771,0.389178,38
28,-0.3393265,0.748342,0.5797192,39
28,-0.2771696,0.8567185,0.3958392,40
28,0.1040975,1.572216,0.4107601,41
28,-0.06781763,0.8801858,0.3956354,42
28,-0.1495195,1.06984,0.5329472,43
28,-0.03298539,1.485414,0.6009406,44
28,-0.05098739,0.6087985,0.4837101,45
28,0.1262999,0.6272556,0.6833103,46
28,-0.2460744,1.396018,0.6402217,47
28,-0.4001127,0.9264165,0.569324,48
28,-0.1507748,1.301727,0.490071,49
28,0.4911728,1.290945,0.468953,50
28,-0.4047855,0.6571795,0.6374515,51
28,-0.4434098,0.7614626,0.4384275,52
28,-0.1308051,1.55741,0.3884327,53
28,-0.2540694,1.525629,0.5119929,54
28,-0.3863586,1.510709,0.4425178,55
28,-0.4604827,1.397452,0.3977509,56
28,-0.3685688,1.125973,0.5745503,57
28,-0.2213749,1.170864,0.5238214,58
28,-0.4289702,1.216438,0.6396943,59
28,-0.4766331,0.8493277,0.3948376,60
28,-0.1283399,1.171284,0.5214851,61
28,-0.4781232,1.019647,0.3893719,62
28,-0.4949728,0.659362,0.5478942,63
28,-0.3497567,1.358052,0.6346896,64
28,-0.4872607,1.132585,0.5168281,65
28,-0.04824972,1.06888,0.4164797,66
28,-0.4785514,1.539087,0.4511122,67
28,-0.4471766,1.304958,0.5083137,68
28,-0.001052141,1.579605,0.5026085,69
