Case,X,Y,Z,a,v,index
26,0.4600173,1.299512,0.4153046,0
26,0.3528079,1.275774,0.4319021,1
26,0.3629259,1.40679,0.4132541,2
26,0.3891811,1.540995,0.4590778,3
26,0.455888,1.452713,0.5142881,4
26,0.4308636,1.17227,0.5148642,5
26,0.4520364,1.055438,0.4630781,6
26,0.4746491,1.598215,0.5027676,7
26,0.2774602,1.342505,0.5104699,8
26,0.3104615,1.485395,0.4865986,9
26,0.4591443,0.8798823,0.494934,10
26,0.3011879,0.870882,0.4624859,11
26,0.2083589,1.412295,0.4193297,12
26,0.436174,0.7546308,0.5299953,13
26,0.2225393,0.9476008,0.6038585,14
26,0.3268321,1.175798,0.3871764,15
26,0.2287351,1.597753,0.4910527,16
26,0.158475,1.50455,0.4575653,17
26,0.3354554,0.7728714,0.5955082,18
26,0.3491605,0.6767605,0.4948494,19
26,0.1744609,0.7697227,0.4808943,20
26,0.2154076,1.190129,0.4815897,21
26,0.1015048,1.592301,0.4981606,22
26,0.2131197,1.082847,0.6280367,23
26,0.0658617,0.8968506,0.5928134,24
26,0.09980541,1.182302,0.6090454,25
26,0.1300243,1.003219,0.4439248,26
26,0.0203864,1.491322,0.4405483,27
26,0.03509814,1.250718,0.5039847,28
26,-0.04474962,1.297847,0.5005758,29
26,-0.00406906,0.957684,0.6791271,30
26,-0.1318533,1.237437,0.5126253,31
26,0.1425796,1.270829,0.6685393,32
26,0.04176432,1.093713,0.4985258,33
26,0.2501507,0.6592623,0.4827751,34
26,0.08822829,0.6732218,0.4418554,35
26,-0.05124143,0.8763502,0.6579411,36
26,0.4370375,0.6365684,0.532861,37
26,-0.1521911,0.9328116,0.4062904,38
26,0.4099553,0.9587436,0.6259101,39
26,-0.1307582,1.040114,0.521328,40
26,-0.09598985,1.453211,0.4405455,41
26,-0.03138235,1.159765,0.4620068,42
26,-0.04536673,0.7114592,0.5302501,43
26,0.0135175,0.612173,0.4968833,44
26,-0.3786743,1.294119,0.5257391,45
26,-0.1588284,1.130113,0.4653654,46
26,-0.1110413,0.6148274,0.6533939,47
26,-0.2727487,0.6700915,0.6104738,48
26,-0.2573795,0.8296334,0.5233663,49
26,-0.1976052,1.40488,0.4063714,50
26,-0.3259292,0.8970532,0.4405679,51
26,-0.1538618,1.530484,0.614942,52
26,-0.3080658,1.489867,0.5479705,53
26,0.008325279,1.585979,0.4858259,54
26,-0.3907233,1.06719,0.457606,55
26,-0.3440694,1.598759,0.4182412,56
26,-0.3500459,1.408331,0.5297961,57
26,-0.4030445,0.8104212,0.4311264,58
26,-0.4717689,1.537938,0.6454441,59
26,-0.3512046,0.7215734,0.4825338,60
26,-0.3910168,0.961033,0.6454968,61
26,-0.4889296,0.8730727,0.5874074,62
26,-0.4884662,0.6716588,0.5584685,63
26,-0.1809026,0.6976632,0.4205693,64
26,-0.4578631,1.419529,0.6110974,65
26,-0.4559363,1.200274,0.3955408,66
26,-0.3822784,0.6349754,0.4216264,67
26,-0.4826081,1.058077,0.4143098,68
26,-0.4994464,1.327874,0.4667777,69
26,-0.04096571,1.055246,0.6119224,70
