Case,X,Y,Z,a,v,index
45,-0.09231296,0.6553661,0.5513678,0
45,0.1036015,0.6733572,0.5159256,1
45,0.01235992,0.6099758,0.519873,2
45,0.2154669,0.6265669,0.4523215,3
45,-0.2740204,0.6724259,0.5286066,4
45,0.3446485,0.6320571,0.5112692,5
45,0.3713085,0.7707636,0.4133564,6
45,-0.1668584,0.7924962,0.60563,7
45,0.4507063,0.9519517,0.4870776,8
45,-0.3000184,0.8777623,0.5995797,9
45,0.04450941,1.007814,0.450291,10
45,-0.4381813,0.767274,0.52837,11
45,0.2577174,0.7533494,0.5459613,12
45,-0.4070268,0.6073884,0.5899634,13
45,0.3478838,1.013041,0.6107622,14
45,-0.09455866,1.124677,0.3968217,15
45,-0.06408998,0.9785857,0.5874757,16
45,0.3659194,1.123966,0.479313,17
45,0.4770021,0.6270764,0.4429115,18
45,0.4947848,1.152555,0.4752769,19
45,0.3144808,0.88965,0.3989963,20
45,0.4901394,0.7652312,0.4886606,21
45,0.07217544,1.143998,0.4330843,22
45,0.328065,1.230495,0.5652122,23
45,-0.4099138,1.00484,0.4492556,24
45,0.411155,1.399091,0.5841904,25
45,-0.3480504,1.282832,0.4682342,26
45,-0.4171035,1.191808,0.5319716,27
45,0.2607092,1.432945,0.468819,28
45,-0.4404407,1.355422,0.6849703,29
45,-0.4888638,1.083289,0.5013679,30
45,-0.462481,0.8916916,0.4274771,31
45,0.4243038,1.542533,0.6604235,32
45,0.4598138,1.275589,0.4077798,33
45,-0.3660868,1.522563,0.4409724,34
45,0.2492132,1.553217,0.4548898,35
45,0.1300951,1.557388,0.3905109,36
45,-0.06219414,1.501617,0.4088733,37
45,-0.3289775,1.399726,0.6677285,38
45,-0.2322729,1.561256,0.4835134,39
45,-0.485131,1.563861,0.5561023,40
