Case,X,Y,Z,a,v,index
2,0.4670298,1.147232,0.5151671,0
2,0.330223,1.128466,0.4658987,1
2,0.4167231,1.086029,0.4263024,2
2,0.3832638,1.17801,0.3887868,3
2,0.221836,1.094147,0.5296118,4
2,0.2103996,1.215818,0.4305604,5
2,0.314941,1.044346,0.5715877,6
2,0.1311398,1.152314,0.5366269,7
2,0.4887223,1.062335,0.4767594,8
2,0.3338208,0.9105777,0.4733035,9
2,0.3986847,0.9572177,0.4187478,10
2,0.1724704,1.037748,0.5107582,11
2,0.05519027,1.120305,0.4871434,12
2,0.4983292,0.9858445,0.590489,13
2,0.2643068,1.277374,0.3945823,14
2,0.2413236,0.9761325,0.4659697,15
2,0.1213208,0.911369,0.6591531,16
2,0.05506641,1.019803,0.6816808,17
2,0.4737999,1.245283,0.3905568,18
2,0.3938687,1.280897,0.4993822,19
2,0.1092738,1.072032,0.4866897,20
2,0.01549065,1.199936,0.4740759,21
2,0.4482847,1.335263,0.5740393,22
2,0.4021981,1.421315,0.5056589,23
2,0.3145871,1.379025,0.6659139,24
2,0.2785503,1.197154,0.6822954,25
2,0.4946097,1.443154,0.4599537,26
2,0.4605223,1.543603,0.4404284,27
2,0.2164043,0.8893616,0.521704,28
2,0.3126315,0.8013332,0.4636037,29
2,0.3011453,1.448979,0.5164854,30
2,0.1360521,1.334254,0.5177682,31
2,0.176511,0.7880409,0.6282002,32
2,0.1232353,1.468828,0.4177746,33
2,0.1291465,1.237335,0.6050894,34
2,0.4336625,0.8889399,0.594642,35
2,0.1876891,1.286178,0.5181835,36
2,0.04273164,1.27509,0.5981549,37
2,-0.09295774,1.241427,0.6568617,38
2,0.2430419,0.8203548,0.5460285,39
2,0.2215098,1.515458,0.4599093,40
2,0.4998217,0.7945692,0.5043966,41
2,0.377785,0.8302905,0.482592,42
2,0.375958,1.486213,0.4753181,43
2,0.4348576,0.7187529,0.5359581,44
2,0.1169959,0.6665435,0.4932171,45
2,-0.01137632,1.084223,0.438173,46
2,0.2204174,1.438669,0.4353985,47
2,0.3890356,1.55587,0.5250788,48
2,0.444989,0.6135691,0.5881717,49
2,0.2367401,0.6903591,0.6506284,50
2,0.3189781,0.7180076,0.5747104,51
2,0.3054401,1.52198,0.4517399,52
2,-0.05153075,1.153846,0.6127399,53
2,0.09898299,1.400128,0.4774585,54
2,0.1916982,1.579445,0.4175139,55
2,-0.07467926,1.313805,0.6708902,56
2,0.1992092,0.6109236,0.432615,57
2,0.3235619,0.6052067,0.404007,58
2,0.07114381,0.6076009,0.6403655,59
2,0.1075577,0.8076234,0.5253977,60
2,-0.05606088,0.951545,0.4009795,61
2,-0.05484551,1.437014,0.3904954,62
2,0.01700014,0.6944873,0.477251,63
2,0.1041424,1.594831,0.4478304,64
2,0.03862834,1.459809,0.5185575,65
2,-0.1818005,0.9687375,0.6827126,66
2,0.2676735,1.581472,0.6677327,67
2,0.04165864,1.348858,0.6641997,68
