Case,X,Y,Z,a,v,index
8,0.3588893,0.9727112,0.4882109,0
8,0.4134174,1.066929,0.5248258,1
8,0.3040637,0.8783339,0.4427436,2
8,0.4398405,0.885744,0.4793206,3
8,0.4462639,0.9577866,0.4816281,4
8,0.2692052,1.032197,0.4548022,5
8,0.393536,0.8264945,0.62554,6
8,0.4798667,1.159402,0.6577996,7
8,0.389694,1.242507,0.50024,8
8,0.4952208,0.8257775,0.4541309,9
8,0.3988272,0.7504724,0.4715132,10
8,0.3925087,1.144024,0.5560294,11
8,0.492908,1.040131,0.4442852,12
8,0.4904559,1.301196,0.4414725,13
8,0.4936364,1.419883,0.4518496,14
8,0.3468137,0.7017741,0.5793679,15
8,0.4913288,1.509227,0.4360972,16
8,0.4235309,1.347986,0.5922435,17
8,0.3774695,1.485196,0.4023115,18
8,0.3510978,1.335043,0.464217,19
8,0.3111791,1.544701,0.404911,20
8,0.2538113,1.289564,0.4193179,21
8,0.2709886,0.9555258,0.4172759,22
8,0.4879998,1.23024,0.480929,23
8,0.3145702,1.428846,0.5760149,24
8,0.322279,1.177103,0.4083463,25
8,0.2954283,0.6256196,0.4798985,26
8,0.4230026,1.538827,0.527862,27
8,0.2436876,1.596852,0.4681278,28
8,0.4802157,1.59416,0.6192571,29
8,0.2302094,1.198019,0.5802689,30
8,0.2934098,0.7759993,0.523211,31
8,0.1810775,0.9555565,0.5812618,32
8,0.2332445,1.458605,0.5383116,33
8,0.4776646,0.7313076,0.4250903,34
8,0.4014016,0.6537446,0.4368376,35
8,0.423865,1.42971,0.5554801,36
8,0.2218897,0.6962128,0.6306916,37
8,0.1742176,0.8657492,0.4691527,38
8,0.4972481,0.6422538,0.5903246,39
8,0.1937144,1.539794,0.6252108,40
8,0.3800744,1.597287,0.4229411,41
8,0.1825932,1.076595,0.4050243,42
8,0.1067703,1.590214,0.6232429,43
8,0.1198477,1.026381,0.4232899,44
8,0.08011073,0.88658,0.5871514,45
8,0.1080335,0.954143,0.5273477,46
8,0.1448945,0.6845081,0.6347136,47
8,0.2224247,0.8130241,0.4156201,48
8,0.1362183,1.482978,0.5057834,49
8,0.1906103,0.6148864,0.4421217,50
8,0.2603439,1.116182,0.4222783,51
8,0.02199614,1.59114,0.4042398,52
8,0.1622571,1.158585,0.4981956,53
8,0.06672496,1.381474,0.4514075,54
8,0.04107326,1.163043,0.5343704,55
8,0.1641511,1.292996,0.5140455,56
8,0.09414011,1.216791,0.488129,57
8,-0.0388751,1.140768,0.467556,58
8,0.05470568,1.078102,0.3931587,59
8,0.06575769,0.6158857,0.4912708,60
8,0.02168,1.002268,0.5079024,61
8,0.0327242,0.6869355,0.4976384,62
8,-0.04435086,0.6068844,0.5454789,63
8,0.07213521,1.30277,0.5114614,64
8,-0.07238027,1.206565,0.6708094,65
8,-0.03659937,0.7099937,0.5807156,66
8,-0.04018331,1.054913,0.4662472,67
8,0.001140118,1.260887,0.393422,68
8,-0.01051831,0.900607,0.4643924,69
8,-0.1156548,1.060461,0.6578721,70
8,-0.113638,0.6659583,0.4893558,71
8,0.06731659,0.8168004,0.5060919,72
8,-0.1021717,1.285668,0.6040252,73
8,-0.1441352,0.9686686,0.4327239,74
8,-0.1316942,1.158925,0.4364228,75
8,-0.1172441,0.8220751,0.6135536,76
8,-0.0243986,1.341717,0.5311831,77
8,-0.06593072,0.9690908,0.5282922,78
8,-0.05083784,1.502143,0.5431739,79
8,-0.229333,1.277871,0.3926751,80
8,-0.218427,0.8331344,0.3882177,81
8,-0.1799291,1.213261,0.6785836,82
8,-0.08300531,1.576541,0.6196373,83
8,-0.2334107,0.7332463,0.4782607,84
8,-0.09043506,1.396908,0.4360302,85
8,0.06455255,1.515903,0.6267228,86
8,-0.03664032,0.7810314,0.5172687,87
8,-0.1910676,1.371242,0.6435679,88
8,-0.136005,0.8955616,0.4930196,89
8,-0.1321606,0.739971,0.4595313,90
8,-0.2693928,1.380537,0.4727473,91
8,-0.170492,0.6077747,0.5217611,92
8,-0.1981619,1.050501,0.4550066,93
8,-0.2989722,1.493467,0.594287,94
8,-0.2638747,0.9363021,0.5509329,95
8,-0.1897902,1.498475,0.3985919,96
8,-0.2583478,1.142294,0.6745189,97
8,-0.3373022,1.316578,0.5540153,98
8,-0.3476748,1.440122,0.4628681,99
8,-0.3675855,1.185106,0.485723,100
8,-0.2710083,0.6331552,0.4913903,101
8,-0.3682457,1.50879,0.5199987,102
8,-0.2895404,1.597525,0.4993185,103
8,-0.3922945,1.597982,0.4046172,104
8,-0.3564226,0.6751949,0.5459485,105
8,-0.3375332,1.062831,0.4493591,106
8,-0.4356715,1.538913,0.5966811,107
8,-0.3148439,0.7721944,0.5130202,108
8,-0.2779378,1.023348,0.3887628,109
8,-0.1559033,1.574986,0.4083834,110
8,-0.3897634,0.887171,0.5130101,111
8,-0.4389362,1.409631,0.4155833,112
8,-0.312475,0.8732889,0.571764,113
8,-0.1265214,1.462067,0.623891,114
8,-0.4128104,1.127134,0.4409839,115
8,-0.4692859,1.239725,0.4071855,116
8,-0.3805922,0.9900525,0.6504927,117
8,-0.426824,1.332818,0.5105813,118
8,-0.2283874,1.56172,0.4998895,119
8,-0.2401866,1.449794,0.609735,120
8,-0.4753754,0.8907105,0.6487581,121
8,-0.4179876,0.7821475,0.5781455,122
8,-0.4875978,0.8195164,0.5870156,123
8,-0.4886427,1.163549,0.4889784,124
8,-0.1867898,0.6763941,0.461229,125
8,-0.438792,0.6639904,0.4318037,126
8,-0.4222997,1.056844,0.6565769,127
8,-0.4460716,0.9636347,0.475844,128
8,-0.3988082,1.249009,0.460457,129
8,-0.4982707,1.35872,0.6251119,130
