Case,X,Y,Z,a,v,index
30,-0.2514899,1.049975,0.4960531,0
30,-0.3765767,1.028103,0.48184,1
30,-0.3250244,0.8787388,0.3876505,2
30,-0.157049,1.030898,0.4222816,3
30,-0.1188707,1.159069,0.4035214,4
30,-0.1783729,0.735019,0.6103686,5
30,-0.05221164,0.7472163,0.5095652,6
30,-0.2727329,0.7722988,0.4430132,7
30,-0.03257033,0.6362029,0.5247516,8
30,0.03165966,0.9217459,0.5264667,9
30,0.1362704,1.04142,0.4595613,10
30,-0.1142328,0.9452485,0.5964742,11
30,-0.3140677,0.6624167,0.4064199,12
30,0.04417622,0.7052257,0.4819571,13
30,-0.347742,1.177143,0.49418,14
30,-0.2290961,0.6047928,0.4240173,15
30,-0.4668721,1.117046,0.4468707,16
30,-0.1186628,0.6642889,0.3952242,17
30,-0.4575211,0.9523044,0.5853521,18
30,-0.4395212,1.216139,0.5350173,19
30,-0.3731313,1.356198,0.5350409,20
30,-0.0008679628,1.059167,0.4773858,21
30,-0.4240541,0.6564543,0.6410073,22
30,-0.4945323,1.341327,0.4439197,23
30,-0.4334149,0.8223709,0.5195087,24
30,0.1885309,0.9556372,0.4160955,25
30,0.2384646,1.094679,0.4868981,26
30,-0.1436331,1.287358,0.4000542,27
30,-0.2283081,1.457681,0.4490701,28
30,-0.3745559,0.75365,0.5872936,29
30,-0.2862582,1.307155,0.6506524,30
30,0.2101701,0.7263932,0.4049691,31
30,-0.4962783,0.7370754,0.4761828,32
30,-0.3908693,1.468725,0.5262821,33
30,-0.4002871,1.566301,0.4209164,34
30,0.1451737,0.6356013,0.4947987,35
30,-0.02644148,1.174369,0.4758602,36
30,-0.4839745,1.515025,0.4919184,37
30,0.2772475,0.8576009,0.5342516,38
30,-0.2826103,1.538617,0.6341565,39
30,0.141388,1.22203,0.48901,40
30,-0.05218831,1.287675,0.5874395,41
30,0.2643947,0.6420445,0.4051147,42
30,-0.1180031,1.551017,0.4959671,43
30,0.07734817,1.126274,0.5258488,44
30,0.3323783,1.18156,0.529992,45
30,0.4964567,1.112132,0.4279362,46
30,0.3624989,1.282096,0.486721,47
30,0.04661661,1.25694,0.4450184,48
30,0.1316653,1.313992,0.4248322,49
30,0.2098472,1.413127,0.475637,50
30,0.1517617,1.546405,0.4282908,51
30,0.3769392,1.445287,0.551848,52
30,0.3833847,1.101083,0.5645086,53
30,0.3806496,0.9001234,0.519251,54
30,0.372864,0.7713265,0.4885812,55
30,0.4235351,0.6814964,0.4544932,56
30,0.02697742,1.519258,0.4220481,57
30,-0.2063714,1.598393,0.6278335,58
30,0.4374571,1.333073,0.4629339,59
30,0.4867771,0.9063942,0.5991495,60
30,0.4833586,1.225502,0.5214562,61
30,0.4841002,0.9981059,0.4077524,62
30,0.4587163,0.8060363,0.5244998,63
30,0.2646864,1.556109,0.4202033,64
30,0.3944745,1.006539,0.4731939,65
30,0.4396834,1.512322,0.4373888,66
30,0.3551027,1.563716,0.4722649,67
30,0.4893495,1.423521,0.6000078,68
