Case,X,Y,Z,a,v,index
38,-0.04318434,0.9942126,0.6162326,0
38,0.04893875,1.192551,0.4816392,1
38,0.2411786,0.8545536,0.5592756,2
38,0.4051219,1.14031,0.6707226,3
38,0.4555419,0.8775098,0.4420168,4
38,0.1360509,0.6688324,0.5121264,5
38,0.4383813,0.7071878,0.5646622,6
38,0.08793592,1.059492,0.4199179,7
38,0.4181769,1.012355,0.4809028,8
38,0.3297402,1.295802,0.5846468,9
38,0.3275615,0.6316664,0.4726943,10
38,-0.05099338,0.6060132,0.5255047,11
38,0.4374301,1.477364,0.3988254,12
38,0.4594262,1.241617,0.6562686,13
38,-0.068198,1.123165,0.4723025,14
38,0.3293029,0.7627922,0.5275564,15
38,-0.2238823,0.7993555,0.5405595,16
38,0.00819242,1.523032,0.4494834,17
38,0.1183952,1.455125,0.6572192,18
38,-0.1839626,0.646596,0.6672006,19
38,0.02181423,0.7384076,0.4751542,20
38,0.4209535,1.367256,0.4022141,21
38,-0.09192592,0.7459952,0.4069656,22
38,0.2480849,1.508151,0.6038715,23
38,0.3852829,1.592826,0.4471911,24
38,-0.1817388,1.461983,0.4713135,25
38,0.2471834,1.396004,0.512867,26
38,0.1156887,1.596273,0.5775465,27
38,-0.2922724,0.9253495,0.4545943,28
38,-0.4464157,1.068104,0.6779149,29
38,-0.306554,0.6809703,0.6590003,30
38,-0.4362023,1.350935,0.4906212,31
38,-0.3374475,1.411091,0.3951097,32
38,-0.4397666,1.213608,0.5460343,33
38,-0.4461411,0.9074546,0.5408183,34
38,-0.4158199,1.535453,0.4371873,35
38,-0.3893818,0.7747118,0.5538852,36
38,-0.2187116,1.595814,0.6728449,37
38,-0.4364499,0.6165788,0.5881886,38
38,-0.4969251,0.7137784,0.6272129,39
38,-0.09372175,1.57646,0.4592431,40
