Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.5215222,0
21,-0.3572585,1.077353,0.6004429,1
21,-0.386048,0.9887838,0.5147324,2
21,-0.4205327,1.245136,0.4309254,3
21,-0.4826531,0.9971569,0.4788381,4
21,-0.387625,1.407839,0.4100216,5
21,-0.4966254,0.852105,0.4494902,6
21,-0.4879813,1.33365,0.4404243,7
21,-0.4860204,1.430678,0.4472179,8
21,-0.2760957,1.276879,0.4675004,9
21,-0.1892118,1.036884,0.4153706,10
21,-0.4161439,1.154584,0.4507161,11
21,-0.0921264,1.163103,0.4458515,12
21,-0.3242364,0.9002761,0.4256442,13
21,-0.3954014,0.814589,0.6311574,14
21,-0.161428,1.267867,0.4546595,15
21,-0.2902762,1.554616,0.4182009,16
21,-0.4847569,1.520996,0.4610826,17
21,-0.3098831,1.458688,0.5585958,18
21,-0.04293129,1.077862,0.5238794,19
21,-0.1192673,0.9222497,0.4938119,20
21,-0.01905882,1.221667,0.4567396,21
21,-0.3824082,1.58971,0.5479145,22
21,-0.1684898,1.439519,0.4819596,23
21,-0.4915777,0.7180969,0.5036113,24
21,0.07973433,1.109537,0.6770546,25
21,-0.3278444,1.172459,0.5303533,26
21,0.1107407,1.20171,0.4806562,27
21,0.2033532,1.02915,0.4270682,28
21,-0.3301528,0.7401002,0.4209561,29
21,0.05513096,1.280457,0.5197424,30
21,-0.07122427,1.483357,0.6647267,31
21,-0.189086,1.534808,0.6400013,32
21,-0.3935365,0.6405418,0.4559429,33
21,-0.08228666,1.586356,0.5414406,34
21,-0.498274,0.617636,0.488462,35
21,0.07938951,1.512042,0.498122,36
21,0.03528214,1.592302,0.3881938,37
21,0.1266867,0.9088131,0.4673957,38
21,0.03291321,1.01187,0.4448633,39
21,-0.2255539,0.7526897,0.5298723,40
21,-0.06813443,0.7272002,0.5403302,41
21,0.02913737,0.7364699,0.4712527,42
21,-0.1981531,0.6507848,0.4084624,43
21,0.1704002,0.6945426,0.4603351,44
21,0.03921521,0.8648465,0.4998862,45
21,0.2262073,1.476067,0.5017197,46
21,0.3063442,1.29052,0.5340173,47
21,-0.2913215,0.6491124,0.4377564,48
21,0.2086118,1.119044,0.4617463,49
21,-0.0038881,0.65001,0.5341528,50
21,0.3162087,1.543136,0.5341784,51
21,0.2632209,1.391945,0.594283,52
21,0.3577202,1.191612,0.5763515,53
21,0.1540967,1.572953,0.4658721,54
21,0.08550662,0.6283458,0.4900025,55
21,0.3076291,0.7421573,0.6696571,56
21,0.2862175,0.6448977,0.502982,57
21,0.4465128,1.32432,0.5914469,58
21,0.4039248,0.9574953,0.46766,59
21,0.454755,1.207068,0.6513631,60
21,0.4061505,1.431892,0.5058436,61
21,0.4295494,1.094345,0.6389117,62
21,0.4732977,1.547871,0.5318601,63
21,-0.1216314,0.6032515,0.6588073,64
21,0.3742873,0.6137466,0.5205358,65
21,0.3121095,0.8567059,0.402974,66
21,0.4229957,0.7202166,0.5700803,67
21,0.4423521,0.831102,0.5625709,68
21,0.3935135,1.599299,0.4744488,69
21,0.4966914,1.411976,0.398593,70
21,0.4987029,0.6484907,0.396347,71
21,-0.02111056,0.9356192,0.4622213,72
