Case,X,Y,Z,a,v,index
37,-0.4512751,0.8891097,0.5095906,0
37,-0.4284178,0.9991384,0.4373058,1
37,-0.3900135,1.180639,0.5253663,2
37,-0.4094281,1.307068,0.4503071,3
37,-0.3007981,0.8908958,0.4559211,4
37,-0.3099414,1.368162,0.6170995,5
37,-0.3859128,0.7754269,0.4013455,6
37,-0.3256114,0.6419181,0.6436923,7
37,-0.05527267,1.178871,0.5270354,8
37,0.01678163,1.079205,0.6045352,9
37,-0.2511931,0.770799,0.5793898,10
37,-0.1653779,1.466244,0.4282858,11
37,0.1403272,1.154643,0.4268987,12
37,-0.4862301,0.6625152,0.4077606,13
37,0.04512173,1.227386,0.5846485,14
37,-0.1144693,1.052389,0.4463461,15
37,-0.02249545,1.493781,0.4678771,16
37,-0.1191965,0.6047921,0.6500262,17
37,-0.4123527,1.51706,0.6010678,18
37,-0.1066378,0.7231603,0.4341831,19
37,0.0418278,0.6670396,0.5148737,20
37,0.1505885,1.481281,0.4567194,21
37,0.3374889,1.39797,0.4710186,22
37,-0.2447497,1.557319,0.5288048,23
37,0.1266304,0.7709303,0.4159977,24
37,0.1755745,0.6673403,0.4351007,25
37,0.3413255,1.568191,0.6625121,26
37,0.0342465,1.593977,0.4752966,27
37,0.2660382,0.772312,0.446364,28
37,0.3426709,1.01746,0.441554,29
37,0.1577493,1.59708,0.5540937,30
37,0.3897439,0.6955571,0.6352554,31
37,0.459448,0.8848189,0.5697042,32
37,0.3794029,1.256297,0.4068752,33
37,0.4912478,1.072582,0.4303113,34
37,0.303413,0.6001944,0.4497684,35
37,-0.1229964,1.578539,0.4568097,36
37,0.4795337,1.564472,0.4806736,37
37,0.3569711,0.8379015,0.6332736,38
37,0.4356753,1.451411,0.4520822,39
37,0.4677022,1.344179,0.6300089,40
37,0.3855085,1.133822,0.4520183,41
