Case,X,Y,Z,a,v,index
24,0.3488177,0.778896,0.3975921,0
24,0.3008358,0.697028,0.422364,1
24,0.4347376,0.6616335,0.526545,2
24,0.4536091,0.8791662,0.4111831,3
24,0.469316,0.7732154,0.5032949,4
24,0.303499,0.6022884,0.5343275,5
24,0.4362853,1.009791,0.57701,6
24,0.4921825,1.09003,0.420227,7
24,0.2136672,1.06798,0.4727533,8
24,0.4540554,1.203233,0.6334195,9
24,0.3462772,0.8885531,0.3972377,10
24,0.1992872,0.742202,0.5243179,11
24,0.1511558,0.6208963,0.4130261,12
24,0.09459203,0.7237913,0.5260069,13
24,0.3664721,1.22648,0.4841079,14
24,0.01683468,0.6572207,0.4066949,15
24,0.09791124,1.003045,0.6067331,16
24,0.2694829,1.346195,0.4930927,17
24,-0.04950175,0.7397292,0.6559979,18
24,0.4477885,1.34988,0.5958308,19
24,0.05844051,1.102358,0.4600612,20
24,-0.1490551,0.6450445,0.3968832,21
24,-0.05454108,0.9386307,0.630828,22
24,0.2576457,0.8286129,0.535346,23
24,-0.1833769,0.7980596,0.5343944,24
24,0.1739385,1.182791,0.4952026,25
24,0.06532264,1.192267,0.4215444,26
24,0.3663334,1.414148,0.4371649,27
24,-0.05846703,1.178781,0.4385635,28
24,0.1211624,1.277744,0.3919279,29
24,-0.2739692,0.6033288,0.4723157,30
24,-0.360884,0.802093,0.4872088,31
24,-0.3686657,0.9135329,0.5226914,32
24,-0.271823,0.7781336,0.468772,33
24,0.3106644,1.544148,0.5815716,34
24,-0.07319194,1.089597,0.3937361,35
24,-0.461977,0.9921564,0.4002213,36
24,-0.4426965,0.7587916,0.3950251,37
24,-0.4118688,1.141658,0.4668322,38
24,0.4530125,1.510748,0.4423443,39
24,-0.3675558,0.6743289,0.5262778,40
24,-0.4503772,0.6142411,0.4918753,41
24,0.4054822,1.590431,0.5149558,42
24,0.4940095,1.42846,0.5031378,43
24,-0.4615832,0.8611921,0.479035,44
24,-0.1720218,1.029858,0.6254891,45
24,-0.1882941,1.121469,0.6608465,46
24,-0.005484343,1.017635,0.5367568,47
24,-0.4927758,1.080562,0.5900365,48
24,-0.129785,1.282464,0.5415943,49
24,0.1338615,1.55652,0.6206719,50
24,0.05117142,1.337271,0.4012667,51
24,0.2737904,1.451555,0.5265678,52
24,0.2217969,1.588822,0.4588494,53
24,-0.0623205,1.34612,0.4682194,54
24,-0.3465214,1.333844,0.6663789,55
24,-0.3321229,1.441937,0.4620696,56
24,-0.03568828,1.524695,0.6748635,57
24,-0.3659637,1.221476,0.4333169,58
24,-0.4825236,1.350485,0.463268,59
24,-0.2203856,1.46721,0.4573151,60
24,-0.4825652,1.23419,0.6224371,61
24,-0.1104492,1.58437,0.5334842,62
24,-0.2681144,1.55238,0.5152972,63
24,0.02951533,1.593865,0.4524667,64
24,-0.4725565,1.452929,0.5851221,65
24,-0.4162961,1.582988,0.607983,66
24,-0.1087166,1.461608,0.4516557,67
