Case,X,Y,Z,a,v,index
9,-0.4614383,1.3801,0.4332868,0
9,-0.4016245,1.332425,0.5124434,1
9,-0.4630094,1.239703,0.6577349,2
9,-0.4322598,1.444022,0.4190284,3
9,-0.4762904,1.506337,0.3994045,4
9,-0.3580936,1.460394,0.4056622,5
9,-0.3839518,1.166577,0.478182,6
9,-0.3061323,1.405118,0.4134491,7
9,-0.4732377,1.309423,0.4098275,8
9,-0.3069972,1.539492,0.5248897,9
9,-0.490097,1.577755,0.4742311,10
9,-0.4062072,1.568774,0.5765755,11
9,-0.438122,1.104138,0.5152558,12
9,-0.3626673,0.9936719,0.672892,13
9,-0.1839369,1.383808,0.5253144,14
9,-0.1975601,1.576442,0.4189095,15
9,-0.3136471,1.315233,0.4054037,16
9,-0.226761,1.456192,0.4878115,17
9,-0.3371694,1.070568,0.4797564,18
9,-0.1827823,1.301225,0.6049355,19
9,-0.4988461,1.156175,0.4996403,20
9,-0.1103517,1.449713,0.556969,21
9,-0.1069847,1.33257,0.4465764,22
9,-0.4390436,1.027214,0.6468307,23
9,-0.4554865,0.9197912,0.5072609,24
9,-0.373606,0.8338954,0.443701,25
9,-0.2422323,1.263457,0.5170859,26
9,-0.1378198,1.534989,0.4707878,27
9,-0.2299449,1.155429,0.5984373,28
9,-0.3561056,0.9064242,0.5246711,29
9,-0.2474029,0.9240437,0.4418038,30
9,-0.3621237,0.7483986,0.4378658,31
9,-0.06570932,1.546035,0.4082566,32
9,-0.2771016,0.7818021,0.6423542,33
9,-0.2655503,0.9977556,0.4471149,34
9,-0.1291616,1.175079,0.4696137,35
9,-0.1953357,1.038519,0.4358922,36
9,-0.2607045,1.073993,0.4478909,37
9,-0.02976435,1.475145,0.5561424,38
9,-0.1761919,0.9237635,0.4276957,39
9,-0.03033891,1.374135,0.4511148,40
9,-0.1690135,0.7738405,0.6175318,41
9,-0.06320235,1.247056,0.6787884,42
9,0.03388381,1.522647,0.424445,43
9,-0.3087566,1.185941,0.4551678,44
9,-0.3374472,0.6660062,0.5868341,45
9,0.09651339,1.481332,0.6433502,46
9,-0.1425231,1.094566,0.6549343,47
9,-0.1920985,0.8542482,0.6018947,48
9,-0.405598,0.6230865,0.5835689,49
9,0.02257359,1.319328,0.4495323,50
9,0.1731738,1.589767,0.5759966,51
9,-0.1085138,0.8464812,0.5453418,52
9,-0.4620611,0.7056521,0.5352445,53
9,-0.295236,0.8548726,0.5608038,54
9,-0.2552212,0.6617734,0.423334,55
9,-0.4530248,0.7927077,0.4093015,56
9,0.2209724,1.486681,0.4069329,57
9,0.02321494,1.424944,0.4621986,58
9,-0.05006739,1.169787,0.4066373,59
9,0.2668936,1.54948,0.5703554,60
9,-0.1033049,1.024634,0.6052476,61
9,-0.1343383,0.6248137,0.5163202,62
9,-0.07923687,0.919015,0.4692031,63
9,-0.1296117,0.7033771,0.5660187,64
9,0.1158598,1.385399,0.6240246,65
9,0.2557685,1.419225,0.5117344,66
9,-0.05975729,0.7216238,0.545457,67
9,-0.009956002,0.9993511,0.6236119,68
9,0.1162404,1.306368,0.4861175,69
9,0.1098132,0.9817703,0.4670213,70
9,0.0280683,1.104076,0.413076,71
9,-0.04126129,1.080903,0.4875196,72
9,-0.2123794,0.7186722,0.4092033,73
9,-0.009114623,0.6620381,0.5026113,74
9,0.3114527,1.468394,0.4350176,75
9,0.2050586,1.347712,0.4331191,76
9,0.0723902,0.6319089,0.4345905,77
9,0.3854282,1.495642,0.6279698,78
9,0.06466198,1.599282,0.4663297,79
9,0.3597537,1.594193,0.4233043,80
9,0.03562886,1.212101,0.4948797,81
9,-0.02858669,0.7981059,0.5529625,82
9,0.002984166,0.8812478,0.6600003,83
9,-0.190538,1.213388,0.5617046,84
9,0.06598765,0.7181448,0.5513027,85
9,0.05030501,0.7967001,0.6802366,86
9,0.4599206,1.576058,0.4044853,87
9,0.16299,0.8796581,0.4332804,88
9,0.1211092,0.8099704,0.4366203,89
9,0.1596288,0.729762,0.4874913,90
9,0.1536689,0.6138763,0.3948462,91
9,-0.005427092,1.597169,0.5085559,92
9,0.07489687,0.8929348,0.5252764,93
9,0.2483252,0.6759021,0.4699126,94
9,-0.2067268,0.6025339,0.5055987,95
9,0.1952836,1.047344,0.4201776,96
9,0.3620247,1.380702,0.4324701,97
9,0.455818,1.44523,0.4500503,98
9,0.196132,0.8120641,0.5362999,99
9,0.2518107,0.6030289,0.5262226,100
9,0.4955764,1.361931,0.6391918,101
9,0.2864972,0.9889671,0.6477449,102
9,-0.05815044,0.6006572,0.5368522,103
9,0.3640013,0.6436304,0.4194421,104
9,0.4932413,1.275216,0.4529805,105
9,0.2611415,0.906028,0.4238514,106
9,0.3070602,1.128113,0.485977,107
9,0.2562916,1.284695,0.5064378,108
9,0.2587215,0.7451712,0.5013108,109
9,0.3901343,1.308009,0.4469586,110
9,0.3740926,1.150625,0.4869304,111
9,0.178086,0.9580039,0.5436709,112
9,0.1950004,1.197746,0.5887806,113
9,0.2760486,1.19312,0.6798294,114
9,0.4081251,0.7074906,0.532037,115
9,0.1280944,1.081524,0.564266,116
9,0.05534643,1.034428,0.55135,117
9,0.1131993,1.178944,0.5356162,118
9,0.1781558,1.269982,0.6465497,119
9,0.3562831,0.7694923,0.5863262,120
9,0.4331346,1.108898,0.5695597,121
9,0.2872667,1.354364,0.4382616,122
9,0.336019,1.262846,0.6627678,123
9,0.4111378,1.232288,0.4763695,124
9,0.3528141,1.020001,0.5214888,125
9,0.4473958,0.6129192,0.4780983,126
9,0.4933796,1.057943,0.5169786,127
9,0.405465,0.9164241,0.6727639,128
9,0.3344369,0.8726052,0.4859526,129
9,0.4988952,1.133059,0.5798505,130
9,0.2288134,1.115987,0.5949774,131
9,0.2701616,0.8196131,0.4419079,132
9,0.4364377,0.8504111,0.419166,133
9,0.4923149,1.508154,0.5626118,134
9,0.4563649,0.7790388,0.4910519,135
9,0.4655402,0.9725347,0.4628412,136
9,0.4792428,0.6813476,0.4953924,137
9,0.4954016,0.8915918,0.4465479,138
