Case,X,Y,Z,a,v,index
29,0.36376,0.884906,0.5901212,0
29,0.2547567,0.7643464,0.6691629,1
29,0.4222893,1.003182,0.4736524,2
29,0.4514893,0.9144663,0.5234718,3
29,0.2525639,0.6183404,0.450516,4
29,0.3836802,0.7791331,0.422717,5
29,0.1872445,0.6876346,0.4752102,6
29,0.3503054,0.6256751,0.5954931,7
29,0.2154516,1.1593,0.543735,8
29,0.07340455,1.259845,0.4209823,9
29,0.4311529,0.6667741,0.4710875,10
29,0.476893,0.7474097,0.6316931,11
29,0.3761159,1.114136,0.5172759,12
29,0.2041817,1.009449,0.4342908,13
29,0.07158756,0.9755515,0.4439763,14
29,0.09789193,0.6464261,0.6358771,15
29,0.005172789,0.636745,0.4263869,16
29,-0.07884657,1.318407,0.5226104,17
29,0.4918929,1.109912,0.515084,18
29,0.1168615,1.097202,0.5714566,19
29,-0.09982759,0.7519195,0.4156781,20
29,-0.1191539,0.6519552,0.4783191,21
29,0.06323808,0.8725579,0.6152584,22
29,-0.01771775,0.9554681,0.5094289,23
29,-0.03555012,1.095745,0.5003453,24
29,0.08496118,1.53033,0.5376722,25
29,-0.2734917,0.7407265,0.5477238,26
29,-0.1855856,0.7807703,0.483079,27
29,0.3616025,1.21112,0.507396,28
29,0.3610181,1.365815,0.5017588,29
29,-0.1307618,0.9712421,0.4512894,30
29,0.2137938,1.497242,0.5135075,31
29,0.4625494,1.197266,0.5217076,32
29,0.2819962,1.429074,0.4807838,33
29,0.486479,1.444968,0.396592,34
29,0.3433447,1.545276,0.434662,35
29,-0.09746766,1.228242,0.4867074,36
29,-0.2756942,0.8877759,0.6284868,37
29,0.1823518,1.586779,0.4026347,38
29,0.4378088,1.586583,0.4756575,39
29,0.4690611,1.287445,0.4781471,40
29,-0.0699521,1.480081,0.4503569,41
29,-0.3975077,1.263235,0.4611043,42
29,-0.3921771,0.7227765,0.5716702,43
29,-0.1192146,1.56355,0.4462619,44
29,-0.4540289,1.012446,0.6280786,45
29,-0.2135239,0.6419716,0.4328482,46
29,-0.2468116,1.395077,0.6673872,47
29,-0.1319958,1.069153,0.6819932,48
29,0.04472727,1.162,0.4421904,49
29,-0.4909958,0.8741828,0.455461,50
29,-0.00127694,1.598322,0.6658785,51
29,-0.4383569,0.8005948,0.548872,52
29,-0.3983076,0.9266863,0.4580254,53
29,-0.4958167,1.310544,0.4901579,54
29,-0.3423207,0.9986584,0.5070735,55
29,-0.447132,1.38687,0.4435904,56
29,-0.4474133,1.120173,0.4112548,57
29,-0.3403243,0.8205705,0.6283806,58
29,-0.34852,1.465042,0.4281202,59
29,-0.4601558,1.49126,0.5982909,60
29,-0.4122945,0.632934,0.6302878,61
29,-0.3107,0.6458412,0.3961357,62
29,-0.3242923,1.346652,0.5955803,63
29,-0.4871224,0.7175024,0.5337542,64
29,-0.2424302,1.505803,0.4394982,65
29,-0.4560703,1.595855,0.5570013,66
29,-0.271665,1.596741,0.4598835,67
29,-0.3640755,1.560142,0.5319049,68
