Case,X,Y,Z,a,v,index
18,-0.2780068,1.470732,0.4878255,0
18,-0.311669,1.367476,0.4710469,1
18,-0.4416369,1.528287,0.5264541,2
18,-0.2730231,1.56808,0.5211547,3
18,-0.3850312,1.451385,0.4655508,4
18,-0.488465,1.357495,0.5806488,5
18,-0.3862573,1.271523,0.5650715,6
18,-0.1640204,1.570835,0.506409,7
18,-0.1888795,1.413711,0.584627,8
18,-0.006198049,1.4971,0.5430138,9
18,-0.495806,1.448394,0.5035046,10
18,-0.4873517,1.250602,0.4982177,11
18,-0.4265938,1.11304,0.5621042,12
18,-0.001387745,1.594367,0.5334967,13
18,-0.119002,1.485277,0.460903,14
18,-0.3359566,1.151986,0.5416715,15
18,-0.1641217,1.190305,0.4458442,16
18,-0.4754477,1.025969,0.5427435,17
18,-0.3653596,0.9616824,0.5626203,18
18,0.1673894,1.534005,0.5050738,19
18,0.1249143,1.299602,0.4675729,20
18,-0.05445933,1.209683,0.6702496,21
18,-0.1496458,1.086043,0.6393657,22
18,-0.05480605,1.101994,0.5395663,23
18,0.2631181,1.508373,0.5312534,24
18,-0.4714012,0.9142951,0.5303383,25
18,0.0792824,1.171135,0.4379456,26
18,0.1958642,1.143649,0.4444412,27
18,0.04406834,0.9690115,0.5208241,28
18,0.3639746,1.488266,0.5299134,29
18,0.1805395,0.9927279,0.5366417,30
18,-0.1285705,0.9379319,0.4001754,31
18,-0.2786028,0.8873794,0.3933255,32
18,0.3132661,1.591809,0.6786522,33
18,0.08881646,1.076876,0.5883021,34
18,0.345085,0.9538922,0.4141674,35
18,0.1564491,0.7184366,0.5227106,36
18,-0.3701381,0.860936,0.4222881,37
18,0.2545202,1.055502,0.5270957,38
18,-0.04273769,1.000663,0.4662734,39
18,0.09721261,1.595712,0.5660878,40
18,0.08879751,0.8855755,0.4966234,41
18,0.4132206,0.8303999,0.6114292,42
18,0.2864301,1.297933,0.6708967,43
18,0.2117199,1.239411,0.4765151,44
18,0.4122747,1.388731,0.527691,45
18,0.3201192,0.7763557,0.3901938,46
18,0.4353959,1.254677,0.4263448,47
18,-0.4987572,0.7581188,0.437693,48
18,0.03205782,1.260852,0.4546761,49
18,-0.1143249,0.7264947,0.447856,50
18,0.4229287,1.58591,0.4872299,51
18,-0.1882083,0.8242181,0.4379495,52
18,0.2861532,0.6611179,0.519071,53
18,-0.2325762,0.7358916,0.4852204,54
18,-0.2026304,0.6036414,0.4548681,55
18,0.2391597,1.41082,0.3935994,56
18,0.4844208,1.500907,0.5040833,57
18,-0.3595264,0.6742043,0.5068694,58
18,0.001459897,0.6326764,0.5080527,59
18,-0.3393167,0.7691972,0.5039524,60
18,-0.1046062,0.6289529,0.5954528,61
18,0.1098998,0.6195414,0.6606246,62
18,-0.4616017,0.6556247,0.4026649,63
18,0.4212714,1.152434,0.5328156,64
18,0.377198,0.6910788,0.6608195,65
18,0.4599636,0.6160378,0.5211596,66
18,0.4745601,0.7107657,0.3993163,67
18,0.4373066,0.9991521,0.496807,68
18,0.3621837,0.6008539,0.6478801,69
18,0.4978318,0.8881812,0.5325731,70
