Case,X,Y,Z,a,v,index
10,0.4670298,1.147232,0.4905052,0
10,0.330223,1.128466,0.4749181,1
10,0.4167231,1.086029,0.4206805,2
10,0.3832638,1.17801,0.5836827,3
10,0.221836,1.094147,0.5869187,4
10,0.2103996,1.215818,0.4679385,5
10,0.314941,1.044346,0.4560716,6
10,0.1311398,1.152314,0.4985749,7
10,0.4887223,1.062335,0.5962342,8
10,0.3338208,0.9105777,0.6820081,9
10,0.3986847,0.9572177,0.5340528,10
10,0.1724704,1.037748,0.3932903,11
10,0.05519027,1.120305,0.4464838,12
10,0.4983292,0.9858445,0.6690192,13
10,0.2643068,1.277374,0.4054744,14
10,0.2413236,0.9761325,0.6005336,15
10,0.1213208,0.911369,0.4444288,16
10,0.05506641,1.019803,0.4194968,17
10,0.4737999,1.245283,0.5794536,18
10,0.3938687,1.280897,0.4104201,19
10,0.1092738,1.072032,0.4304316,20
10,0.01549065,1.199936,0.6833718,21
10,0.4482847,1.335263,0.6813293,22
10,0.4021981,1.421315,0.4071356,23
10,0.3145871,1.379025,0.4976236,24
10,0.2785503,1.197154,0.5327654,25
10,0.4946097,1.443154,0.4541457,26
10,0.4605223,1.543603,0.4062351,27
10,0.2164043,0.8893616,0.4510611,28
10,0.3126315,0.8013332,0.4260597,29
10,0.3011453,1.448979,0.6788149,30
10,0.1360521,1.334254,0.570514,31
10,0.176511,0.7880409,0.5067048,32
10,0.1232353,1.468828,0.4671434,33
10,0.1291465,1.237335,0.4632975,34
10,0.4336625,0.8889399,0.4223953,35
10,0.1876891,1.286178,0.4251018,36
10,0.04273164,1.27509,0.3965853,37
10,-0.09295774,1.241427,0.4852966,38
10,0.2430419,0.8203548,0.5218378,39
10,0.2215098,1.515458,0.5078344,40
10,0.4998217,0.7945692,0.4836851,41
10,0.377785,0.8302905,0.4130539,42
10,0.375958,1.486213,0.5550048,43
10,0.4348576,0.7187529,0.4550504,44
10,0.1169959,0.6665435,0.4659956,45
10,-0.01137632,1.084223,0.4531819,46
10,0.2204174,1.438669,0.6767497,47
10,0.3890356,1.55587,0.5566601,48
10,0.444989,0.6135691,0.4845011,49
10,0.2367401,0.6903591,0.4531764,50
10,0.3189781,0.7180076,0.3966111,51
10,0.3054401,1.52198,0.4051887,52
10,-0.05153075,1.153846,0.3969502,53
10,0.09898299,1.400128,0.6440288,54
10,0.1916982,1.579445,0.4808245,55
10,-0.07467926,1.313805,0.3957541,56
10,0.1992092,0.6109236,0.4966673,57
10,0.3235619,0.6052067,0.5761328,58
10,0.07114381,0.6076009,0.4522424,59
10,0.1075577,0.8076234,0.590402,60
10,-0.05606088,0.951545,0.5976017,61
10,-0.05484551,1.437014,0.5303945,62
10,0.01700014,0.6944873,0.5008557,63
10,0.1041424,1.594831,0.4479285,64
10,0.03862834,1.459809,0.5464576,65
10,-0.1818005,0.9687375,0.4356864,66
10,0.2676735,1.581472,0.3906626,67
10,0.04165864,1.348858,0.62136,68
10,0.055686,0.857541,0.5432969,69
10,-0.02526459,0.8637542,0.5981596,70
10,-0.07585895,0.6777729,0.5398816,71
10,-0.04817629,0.785758,0.414962,72
10,-0.1915734,1.362137,0.474712,73
10,0.0550096,1.540134,0.412599,74
10,-0.08219871,1.521866,0.4985678,75
10,0.09189451,0.7319449,0.5947466,76
10,0.3727485,0.6588733,0.6174787,77
10,-0.01297194,1.56528,0.5541676,78
10,-0.1209527,1.170653,0.648234,79
10,-0.08552128,1.040478,0.647542,80
10,0.01410747,0.9549317,0.5798714,81
10,-0.1693193,1.074061,0.507627,82
10,-0.1069642,0.8929772,0.4329464,83
10,-0.1553074,0.6231593,0.3931918,84
10,-0.1452453,1.294248,0.5357047,85
10,-0.2695863,0.9214116,0.624597,86
10,-0.1914122,0.8889965,0.4085777,87
10,0.0003273487,0.6135028,0.650605,88
10,-0.2128946,0.7156648,0.4331878,89
10,-0.2521834,1.202933,0.4547955,90
10,-0.2351367,1.130303,0.6257764,91
10,-0.2465689,0.6164564,0.4583154,92
10,-0.1233796,1.38363,0.5649351,93
10,-0.2750984,1.064942,0.6387579,94
10,-0.3338647,1.00531,0.431825,95
10,-0.3029842,1.151703,0.5034961,96
10,-0.17826,1.533086,0.4023512,97
10,-0.3381596,0.6121424,0.6466806,98
10,-0.3143341,0.6956742,0.429829,99
10,-0.4131071,1.056558,0.6381868,100
10,0.02839112,0.7805866,0.508855,101
10,-0.2119201,1.26676,0.559056,102
10,-0.2519607,1.536719,0.6507125,103
10,-0.3741323,1.159062,0.511103,104
10,-0.4798906,1.169437,0.615678,105
10,-0.2076158,0.8041262,0.570858,106
10,-0.1319275,1.589105,0.4274824,107
10,-0.2924723,0.7889738,0.4000892,108
10,-0.3125564,1.279337,0.4267966,109
10,-0.1566991,1.465184,0.4424777,110
10,-0.429109,1.279788,0.3898003,111
10,-0.4440881,0.9895222,0.4423181,112
10,-0.3476601,1.355416,0.4116796,113
10,-0.4416722,0.6566378,0.4290437,114
10,-0.3628094,0.8576574,0.5929374,115
10,-0.4874067,0.8999481,0.6562968,116
10,-0.2951983,1.596681,0.626703,117
10,-0.3655931,0.7860647,0.4589441,118
10,-0.3931589,0.9411408,0.4027116,119
10,-0.4726503,0.7754028,0.4161698,120
10,-0.4934906,1.039997,0.5947202,121
10,-0.272664,1.422051,0.6733052,122
10,-0.4964567,1.239815,0.5123091,123
10,-0.3468249,1.51185,0.5012786,124
10,-0.2785317,1.343328,0.6248908,125
10,-0.3917831,0.713982,0.67321,126
10,-0.4026741,1.568172,0.5278336,127
10,-0.4814618,1.327661,0.4551474,128
10,-0.4937658,1.446044,0.4073825,129
10,-0.3640567,1.427387,0.5027767,130
10,-0.3735178,1.23525,0.6652713,131
10,-0.4526747,1.503236,0.4538185,132
10,-0.4238932,1.374366,0.4801897,133
10,-0.4328827,0.8436303,0.4029005,134
10,-0.4915071,1.58087,0.6558177,135
