Case,X,Y,Z,a,v,index
30,-0.2514899,1.049975,0.5469697,0
30,-0.3765767,1.028103,0.4746648,1
30,-0.3250244,0.8787388,0.6100771,2
30,-0.157049,1.030898,0.5926771,3
30,-0.1188707,1.159069,0.5341773,4
30,-0.1783729,0.735019,0.5210112,5
30,-0.05221164,0.7472163,0.5150601,6
30,-0.2727329,0.7722988,0.4298688,7
30,-0.03257033,0.6362029,0.428311,8
30,0.03165966,0.9217459,0.4740209,9
30,0.1362704,1.04142,0.6162382,10
30,-0.1142328,0.9452485,0.4221318,11
30,-0.3140677,0.6624167,0.4055267,12
30,0.04417622,0.7052257,0.5804436,13
30,-0.347742,1.177143,0.4043589,14
30,-0.2290961,0.6047928,0.6411791,15
30,-0.4668721,1.117046,0.4314306,16
30,-0.1186628,0.6642889,0.6460994,17
30,-0.4575211,0.9523044,0.5638808,18
30,-0.4395212,1.216139,0.4227178,19
30,-0.3731313,1.356198,0.6790642,20
30,-0.0008679628,1.059167,0.4171616,21
30,-0.4240541,0.6564543,0.5538518,22
30,-0.4945323,1.341327,0.4885028,23
30,-0.4334149,0.8223709,0.5301403,24
30,0.1885309,0.9556372,0.599401,25
30,0.2384646,1.094679,0.423896,26
30,-0.1436331,1.287358,0.6358767,27
30,-0.2283081,1.457681,0.5303458,28
30,-0.3745559,0.75365,0.5114093,29
30,-0.2862582,1.307155,0.5105971,30
30,0.2101701,0.7263932,0.5706114,31
30,-0.4962783,0.7370754,0.4365665,32
30,-0.3908693,1.468725,0.3919645,33
30,-0.4002871,1.566301,0.396684,34
30,0.1451737,0.6356013,0.6444665,35
30,-0.02644148,1.174369,0.5172775,36
30,-0.4839745,1.515025,0.3880084,37
30,0.2772475,0.8576009,0.4578738,38
30,-0.2826103,1.538617,0.5408523,39
30,0.141388,1.22203,0.4661437,40
30,-0.05218831,1.287675,0.4425983,41
30,0.2643947,0.6420445,0.6107714,42
30,-0.1180031,1.551017,0.5168241,43
30,0.07734817,1.126274,0.617614,44
30,0.3323783,1.18156,0.4984484,45
30,0.4964567,1.112132,0.4277771,46
30,0.3624989,1.282096,0.4863706,47
30,0.04661661,1.25694,0.4129128,48
30,0.1316653,1.313992,0.5399826,49
30,0.2098472,1.413127,0.5474419,50
30,0.1517617,1.546405,0.5863181,51
30,0.3769392,1.445287,0.5203814,52
30,0.3833847,1.101083,0.5922445,53
30,0.3806496,0.9001234,0.5271156,54
30,0.372864,0.7713265,0.5632732,55
30,0.4235351,0.6814964,0.429866,56
30,0.02697742,1.519258,0.4435722,57
30,-0.2063714,1.598393,0.6094425,58
30,0.4374571,1.333073,0.5635554,59
30,0.4867771,0.9063942,0.4991508,60
30,0.4833586,1.225502,0.3944986,61
30,0.4841002,0.9981059,0.4809901,62
30,0.4587163,0.8060363,0.4232259,63
30,0.2646864,1.556109,0.4383099,64
30,0.3944745,1.006539,0.5381811,65
30,0.4396834,1.512322,0.4067536,66
30,0.3551027,1.563716,0.6426135,67
30,0.4893495,1.423521,0.6332581,68
