Case,X,Y,Z,a,v,index
36,0.1503742,1.105453,0.5762769,0
36,0.2652519,0.8869836,0.6734516,1
36,0.00965488,1.110198,0.4784713,2
36,0.4148624,1.108986,0.6259078,3
36,0.2683337,1.404044,0.4793763,4
36,0.3990864,1.320777,0.4057185,5
36,-0.1407425,1.160795,0.4219385,6
36,0.125744,1.492939,0.4515672,7
36,-0.1260976,1.458038,0.4436635,8
36,-0.03289402,1.001854,0.4956709,9
36,0.4333869,1.512408,0.4936082,10
36,0.04926842,1.572926,0.4598633,11
36,0.4902207,1.1929,0.4945229,12
36,0.2572667,1.514809,0.428526,13
36,-0.1939112,1.367578,0.6239611,14
36,0.4098923,0.9534307,0.3995741,15
36,0.4287662,0.7709529,0.4654672,16
36,0.1534364,0.7708679,0.545939,17
36,0.3271669,0.6391824,0.4580571,18
36,-0.2618656,1.493422,0.6061424,19
36,0.1788677,0.6150171,0.4259682,20
36,-0.04033139,0.6844602,0.6165111,21
36,-0.2123614,0.8288589,0.4872725,22
36,-0.1882064,0.703989,0.4646817,23
36,-0.405256,1.423318,0.4834641,24
36,-0.3478466,1.573303,0.4521794,25
36,-0.3598947,0.9974327,0.398982,26
36,0.4951141,0.6291238,0.4630753,27
36,0.296602,0.7740636,0.4175605,28
36,-0.4848161,1.247143,0.4766859,29
36,-0.3899602,1.104665,0.5136359,30
36,0.08525407,0.6781737,0.5291683,31
36,-0.3706748,0.8240129,0.5229918,32
36,-0.4931551,1.49756,0.5557707,33
36,-0.1096162,1.599438,0.6167446,34
36,-0.4510778,0.6402363,0.5253099,35
36,-0.3134905,0.6974298,0.5100703,36
36,-0.3163974,1.339981,0.6151903,37
36,-0.4786918,0.9309626,0.5297755,38
36,-0.4987665,1.082841,0.4277796,39
