Case,X,Y,Z,a,v,index
42,-0.4043737,1.023242,0.4783394,0
42,-0.3413654,0.8406861,0.6448756,1
42,-0.2237309,0.8179217,0.3954935,2
42,-0.1360621,1.026659,0.5150826,3
42,-0.08939978,1.183312,0.4761598,4
42,-0.1621246,0.6650287,0.435918,5
42,-0.007927567,0.6799365,0.5420432,6
42,-0.2774536,0.7105929,0.4350009,7
42,0.1072642,0.6965817,0.5102923,8
42,-0.3681386,0.6182284,0.6029978,9
42,-0.4252845,0.7333893,0.3917097,10
42,-0.446298,0.8808436,0.4451894,11
42,0.02956063,1.010132,0.5209164,12
42,0.3716919,1.02324,0.6404415,13
42,0.1819428,0.8249121,0.5654623,14
42,-0.4915114,0.6105524,0.6797273,15
42,0.1060021,1.090734,0.5951499,16
42,0.301729,0.9285388,0.4299531,17
42,0.2398115,0.6712039,0.4478429,18
42,0.1034955,1.207892,0.4784141,19
42,0.3399343,0.817396,0.6714942,20
42,-0.3602212,1.349825,0.4677082,21
42,-0.4596093,1.15985,0.436349,22
42,-0.1136853,1.445098,0.4680691,23
42,0.01870543,1.564901,0.5185449,24
42,-0.2197961,1.376015,0.4520627,25
42,0.4458845,1.273794,0.5347171,26
42,0.4837519,1.101624,0.4297055,27
42,0.3263878,1.443631,0.4268929,28
42,0.4580548,0.6942778,0.4895287,29
42,-0.4667735,1.294455,0.4495757,30
42,0.328733,1.309008,0.594299,31
42,0.179319,1.519936,0.3960823,32
42,-0.4892363,1.402777,0.6563568,33
42,0.4886425,0.8995744,0.4620134,34
42,-0.2597047,1.510701,0.6194843,35
42,0.3473152,1.553221,0.677029,36
42,0.4812436,1.541495,0.5260188,37
42,0.4376163,1.436062,0.4148519,38
42,-0.4740822,1.532675,0.512938,39
42,-0.09351149,1.599919,0.5343428,40
42,-0.3740522,1.472814,0.6409749,41
42,0.3563902,0.6021509,0.5095468,42
