Case,X,Y,Z,a,v,index
9,-0.4614383,1.3801,0.5126611,0
9,-0.4016245,1.332425,0.6319229,1
9,-0.4630094,1.239703,0.5257934,2
9,-0.4322598,1.444022,0.6111592,3
9,-0.4762904,1.506337,0.4715754,4
9,-0.3580936,1.460394,0.4251424,5
9,-0.3839518,1.166577,0.6227369,6
9,-0.3061323,1.405118,0.4695798,7
9,-0.4732377,1.309423,0.4598162,8
9,-0.3069972,1.539492,0.4639981,9
9,-0.490097,1.577755,0.5351725,10
9,-0.4062072,1.568774,0.4605699,11
9,-0.438122,1.104138,0.5502282,12
9,-0.3626673,0.9936719,0.4045061,13
9,-0.1839369,1.383808,0.4875425,14
9,-0.1975601,1.576442,0.5657154,15
9,-0.3136471,1.315233,0.452769,16
9,-0.226761,1.456192,0.6207887,17
9,-0.3371694,1.070568,0.4834169,18
9,-0.1827823,1.301225,0.4861024,19
9,-0.4988461,1.156175,0.4520541,20
9,-0.1103517,1.449713,0.4074571,21
9,-0.1069847,1.33257,0.6326135,22
9,-0.4390436,1.027214,0.4858711,23
9,-0.4554865,0.9197912,0.5220969,24
9,-0.373606,0.8338954,0.4154848,25
9,-0.2422323,1.263457,0.4604715,26
9,-0.1378198,1.534989,0.3905547,27
9,-0.2299449,1.155429,0.623686,28
9,-0.3561056,0.9064242,0.5594488,29
9,-0.2474029,0.9240437,0.5867326,30
9,-0.3621237,0.7483986,0.6311963,31
9,-0.06570932,1.546035,0.4465315,32
9,-0.2771016,0.7818021,0.6451796,33
9,-0.2655503,0.9977556,0.4723263,34
9,-0.1291616,1.175079,0.4261681,35
9,-0.1953357,1.038519,0.470705,36
9,-0.2607045,1.073993,0.4831187,37
9,-0.02976435,1.475145,0.4331025,38
9,-0.1761919,0.9237635,0.3958893,39
9,-0.03033891,1.374135,0.4370284,40
9,-0.1690135,0.7738405,0.5364654,41
9,-0.06320235,1.247056,0.5042974,42
9,0.03388381,1.522647,0.5318968,43
9,-0.3087566,1.185941,0.389988,44
9,-0.3374472,0.6660062,0.5312191,45
9,0.09651339,1.481332,0.444426,46
9,-0.1425231,1.094566,0.51757,47
9,-0.1920985,0.8542482,0.6155449,48
9,-0.405598,0.6230865,0.489937,49
9,0.02257359,1.319328,0.5156105,50
9,0.1731738,1.589767,0.6036716,51
9,-0.1085138,0.8464812,0.6047719,52
9,-0.4620611,0.7056521,0.4448291,53
9,-0.295236,0.8548726,0.5315188,54
9,-0.2552212,0.6617734,0.5088053,55
9,-0.4530248,0.7927077,0.498687,56
9,0.2209724,1.486681,0.4842508,57
9,0.02321494,1.424944,0.461153,58
9,-0.05006739,1.169787,0.5308155,59
9,0.2668936,1.54948,0.4393548,60
9,-0.1033049,1.024634,0.5181326,61
9,-0.1343383,0.6248137,0.4549795,62
9,-0.07923687,0.919015,0.528878,63
9,-0.1296117,0.7033771,0.3964746,64
9,0.1158598,1.385399,0.5004047,65
9,0.2557685,1.419225,0.4289655,66
9,-0.05975729,0.7216238,0.5730659,67
9,-0.009956002,0.9993511,0.5675117,68
9,0.1162404,1.306368,0.523603,69
9,0.1098132,0.9817703,0.4520757,70
9,0.0280683,1.104076,0.6296482,71
9,-0.04126129,1.080903,0.514368,72
9,-0.2123794,0.7186722,0.4641101,73
9,-0.009114623,0.6620381,0.4008892,74
9,0.3114527,1.468394,0.5291068,75
9,0.2050586,1.347712,0.4031475,76
9,0.0723902,0.6319089,0.397563,77
9,0.3854282,1.495642,0.6297559,78
9,0.06466198,1.599282,0.5658742,79
9,0.3597537,1.594193,0.6207982,80
9,0.03562886,1.212101,0.66468,81
9,-0.02858669,0.7981059,0.4146137,82
9,0.002984166,0.8812478,0.3923073,83
9,-0.190538,1.213388,0.5213941,84
9,0.06598765,0.7181448,0.5345789,85
9,0.05030501,0.7967001,0.6546233,86
9,0.4599206,1.576058,0.4792651,87
9,0.16299,0.8796581,0.4561442,88
9,0.1211092,0.8099704,0.6269412,89
9,0.1596288,0.729762,0.451628,90
9,0.1536689,0.6138763,0.453321,91
9,-0.005427092,1.597169,0.3929985,92
9,0.07489687,0.8929348,0.5159975,93
9,0.2483252,0.6759021,0.4748081,94
9,-0.2067268,0.6025339,0.5090617,95
9,0.1952836,1.047344,0.4388102,96
9,0.3620247,1.380702,0.5346425,97
9,0.455818,1.44523,0.4166496,98
9,0.196132,0.8120641,0.4546873,99
9,0.2518107,0.6030289,0.5505742,100
9,0.4955764,1.361931,0.5293422,101
9,0.2864972,0.9889671,0.4076643,102
9,-0.05815044,0.6006572,0.4976394,103
9,0.3640013,0.6436304,0.4772127,104
9,0.4932413,1.275216,0.5366517,105
9,0.2611415,0.906028,0.4829197,106
9,0.3070602,1.128113,0.6064243,107
9,0.2562916,1.284695,0.3874208,108
9,0.2587215,0.7451712,0.4767743,109
9,0.3901343,1.308009,0.4938321,110
9,0.3740926,1.150625,0.5681126,111
9,0.178086,0.9580039,0.515746,112
9,0.1950004,1.197746,0.5026588,113
9,0.2760486,1.19312,0.4675357,114
9,0.4081251,0.7074906,0.518936,115
9,0.1280944,1.081524,0.4159712,116
9,0.05534643,1.034428,0.5123242,117
9,0.1131993,1.178944,0.4081289,118
9,0.1781558,1.269982,0.4137382,119
9,0.3562831,0.7694923,0.5290736,120
9,0.4331346,1.108898,0.4628066,121
9,0.2872667,1.354364,0.5207313,122
9,0.336019,1.262846,0.3985747,123
9,0.4111378,1.232288,0.4174607,124
9,0.3528141,1.020001,0.5778246,125
9,0.4473958,0.6129192,0.5402529,126
9,0.4933796,1.057943,0.4016079,127
9,0.405465,0.9164241,0.3910274,128
9,0.3344369,0.8726052,0.4813936,129
9,0.4988952,1.133059,0.493766,130
9,0.2288134,1.115987,0.4918909,131
9,0.2701616,0.8196131,0.4189156,132
9,0.4364377,0.8504111,0.4438974,133
9,0.4923149,1.508154,0.593972,134
9,0.4563649,0.7790388,0.465703,135
9,0.4655402,0.9725347,0.5979002,136
9,0.4792428,0.6813476,0.5683718,137
9,0.4954016,0.8915918,0.4553759,138
