Case,X,Y,Z,a,v,index
8,0.3588893,0.9727112,0.4354907,0
8,0.4134174,1.066929,0.4015054,1
8,0.3040637,0.8783339,0.6342537,2
8,0.4398405,0.885744,0.5293039,3
8,0.4462639,0.9577866,0.4019213,4
8,0.2692052,1.032197,0.6132966,5
8,0.393536,0.8264945,0.4583775,6
8,0.4798667,1.159402,0.441175,7
8,0.389694,1.242507,0.5393492,8
8,0.4952208,0.8257775,0.4806316,9
8,0.3988272,0.7504724,0.6419591,10
8,0.3925087,1.144024,0.5106209,11
8,0.492908,1.040131,0.3984387,12
8,0.4904559,1.301196,0.573527,13
8,0.4936364,1.419883,0.6734008,14
8,0.3468137,0.7017741,0.5379019,15
8,0.4913288,1.509227,0.511951,16
8,0.4235309,1.347986,0.3925163,17
8,0.3774695,1.485196,0.6864377,18
8,0.3510978,1.335043,0.4191267,19
8,0.3111791,1.544701,0.636376,20
8,0.2538113,1.289564,0.398009,21
8,0.2709886,0.9555258,0.4016009,22
8,0.4879998,1.23024,0.4272049,23
8,0.3145702,1.428846,0.4210521,24
8,0.322279,1.177103,0.5810304,25
8,0.2954283,0.6256196,0.6508696,26
8,0.4230026,1.538827,0.4217789,27
8,0.2436876,1.596852,0.4291572,28
8,0.4802157,1.59416,0.4175769,29
8,0.2302094,1.198019,0.6728748,30
8,0.2934098,0.7759993,0.6790631,31
8,0.1810775,0.9555565,0.6441475,32
8,0.2332445,1.458605,0.4672501,33
8,0.4776646,0.7313076,0.5382721,34
8,0.4014016,0.6537446,0.4840877,35
8,0.423865,1.42971,0.6065583,36
8,0.2218897,0.6962128,0.426092,37
8,0.1742176,0.8657492,0.4647255,38
8,0.4972481,0.6422538,0.4114276,39
8,0.1937144,1.539794,0.6444548,40
8,0.3800744,1.597287,0.4401195,41
8,0.1825932,1.076595,0.6732341,42
8,0.1067703,1.590214,0.4668649,43
8,0.1198477,1.026381,0.5246008,44
8,0.08011073,0.88658,0.6661382,45
8,0.1080335,0.954143,0.6130846,46
8,0.1448945,0.6845081,0.511393,47
8,0.2224247,0.8130241,0.5657586,48
8,0.1362183,1.482978,0.5144379,49
8,0.1906103,0.6148864,0.531492,50
8,0.2603439,1.116182,0.4756371,51
8,0.02199614,1.59114,0.4438109,52
8,0.1622571,1.158585,0.5208198,53
8,0.06672496,1.381474,0.450446,54
8,0.04107326,1.163043,0.4551779,55
8,0.1641511,1.292996,0.4103174,56
8,0.09414011,1.216791,0.4113741,57
8,-0.0388751,1.140768,0.4458223,58
8,0.05470568,1.078102,0.4777865,59
8,0.06575769,0.6158857,0.4472196,60
8,0.02168,1.002268,0.518372,61
8,0.0327242,0.6869355,0.4617074,62
8,-0.04435086,0.6068844,0.3976637,63
8,0.07213521,1.30277,0.4860071,64
8,-0.07238027,1.206565,0.6386849,65
8,-0.03659937,0.7099937,0.6651412,66
8,-0.04018331,1.054913,0.520579,67
8,0.001140118,1.260887,0.6727315,68
8,-0.01051831,0.900607,0.4395844,69
8,-0.1156548,1.060461,0.3983916,70
8,-0.113638,0.6659583,0.4939276,71
8,0.06731659,0.8168004,0.5145378,72
8,-0.1021717,1.285668,0.4214108,73
8,-0.1441352,0.9686686,0.5820239,74
8,-0.1316942,1.158925,0.5015129,75
8,-0.1172441,0.8220751,0.601073,76
8,-0.0243986,1.341717,0.5417186,77
8,-0.06593072,0.9690908,0.6459728,78
8,-0.05083784,1.502143,0.6769713,79
8,-0.229333,1.277871,0.5750875,80
8,-0.218427,0.8331344,0.4084655,81
8,-0.1799291,1.213261,0.5077407,82
8,-0.08300531,1.576541,0.4915288,83
8,-0.2334107,0.7332463,0.6013897,84
8,-0.09043506,1.396908,0.4868186,85
8,0.06455255,1.515903,0.4825784,86
8,-0.03664032,0.7810314,0.6847783,87
8,-0.1910676,1.371242,0.632332,88
8,-0.136005,0.8955616,0.408737,89
8,-0.1321606,0.739971,0.4041474,90
8,-0.2693928,1.380537,0.4533536,91
8,-0.170492,0.6077747,0.4416111,92
8,-0.1981619,1.050501,0.6074302,93
8,-0.2989722,1.493467,0.591126,94
8,-0.2638747,0.9363021,0.4411058,95
8,-0.1897902,1.498475,0.5237031,96
8,-0.2583478,1.142294,0.6090126,97
8,-0.3373022,1.316578,0.4489208,98
8,-0.3476748,1.440122,0.485235,99
8,-0.3675855,1.185106,0.4152342,100
8,-0.2710083,0.6331552,0.451282,101
8,-0.3682457,1.50879,0.5212291,102
8,-0.2895404,1.597525,0.5383736,103
8,-0.3922945,1.597982,0.4400614,104
8,-0.3564226,0.6751949,0.3875259,105
8,-0.3375332,1.062831,0.4217685,106
8,-0.4356715,1.538913,0.4380463,107
8,-0.3148439,0.7721944,0.6065027,108
8,-0.2779378,1.023348,0.4787806,109
8,-0.1559033,1.574986,0.6117322,110
8,-0.3897634,0.887171,0.4898267,111
8,-0.4389362,1.409631,0.4849939,112
8,-0.312475,0.8732889,0.4922437,113
8,-0.1265214,1.462067,0.4983215,114
8,-0.4128104,1.127134,0.4558298,115
8,-0.4692859,1.239725,0.4576221,116
8,-0.3805922,0.9900525,0.48749,117
8,-0.426824,1.332818,0.461749,118
8,-0.2283874,1.56172,0.4284262,119
8,-0.2401866,1.449794,0.4707968,120
8,-0.4753754,0.8907105,0.5729478,121
8,-0.4179876,0.7821475,0.4416478,122
8,-0.4875978,0.8195164,0.4599274,123
8,-0.4886427,1.163549,0.487571,124
8,-0.1867898,0.6763941,0.6140343,125
8,-0.438792,0.6639904,0.5478206,126
8,-0.4222997,1.056844,0.4799988,127
8,-0.4460716,0.9636347,0.524579,128
8,-0.3988082,1.249009,0.5502321,129
8,-0.4982707,1.35872,0.5003015,130
