Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.4841457,0
16,-0.1613675,1.259776,0.6258233,1
16,-0.02734932,1.463222,0.4770862,2
16,0.09092766,1.573972,0.400945,3
16,-0.3144584,1.503872,0.4414658,4
16,-0.1611337,1.473639,0.5266799,5
16,0.3321507,1.290486,0.5058008,6
16,0.1599194,1.269329,0.4171238,7
16,-0.06284291,1.253638,0.6841155,8
16,-0.1341147,1.595952,0.4783226,9
16,0.3060535,1.393445,0.4524452,10
16,-0.01386556,1.55738,0.4476098,11
16,0.1955109,1.481805,0.5238026,12
16,-0.2578671,1.598637,0.5050761,13
16,-0.3461754,1.389706,0.488114,14
16,-0.4303266,1.526371,0.4549524,15
16,-0.1397016,1.149194,0.4409172,16
16,0.3663046,1.521892,0.6070701,17
16,-0.2282205,1.115084,0.4197732,18
16,-0.4589148,1.412564,0.4419866,19
16,-0.05099303,1.120777,0.4014477,20
16,0.04086846,1.135059,0.4197788,21
16,0.2067924,1.599928,0.4396042,22
16,0.2720181,1.535553,0.4255353,23
16,0.393619,1.135811,0.4060887,24
16,0.4917264,1.481433,0.5390131,25
16,0.2220132,1.097323,0.4682896,26
16,-0.3487686,1.596556,0.3871667,27
16,0.4704506,1.57348,0.4433945,28
16,-0.4844102,1.307219,0.4426402,29
16,-0.4141555,1.077781,0.520623,30
16,0.1540732,1.174312,0.5113734,31
16,0.4313549,1.333133,0.5033745,32
16,0.00111562,0.9709066,0.4077251,33
16,-0.1081046,1.010776,0.5098022,34
16,0.08879107,1.004387,0.4256399,35
16,-0.02448967,0.8705159,0.4685858,36
16,-0.4029357,1.18604,0.4311617,37
16,-0.4344315,0.9242045,0.4098741,38
16,-0.4975006,1.211008,0.4180363,39
16,-0.3306948,0.9507703,0.6205149,40
16,-0.4126382,0.8023043,0.5296771,41
16,-0.4855415,1.004497,0.6436501,42
16,-0.4977392,0.8373093,0.4232464,43
16,-0.3177715,0.7831738,0.4971245,44
16,0.10576,0.7243893,0.5076059,45
16,-0.3708277,1.273823,0.5819914,46
16,-0.2708804,0.862694,0.6123353,47
16,0.4637374,1.207586,0.4570427,48
16,-0.4636979,0.7101091,0.654951,49
16,-0.09940854,0.7493537,0.6176798,50
16,0.1511302,0.9286444,0.513109,51
16,-0.3373194,0.6806192,0.4460508,52
16,0.2078149,0.818417,0.473225,53
16,0.2172922,0.7072625,0.6124161,54
16,0.4084497,1.424968,0.4573746,55
16,-0.1882165,0.8093277,0.5967317,56
16,0.4566414,1.065861,0.4861755,57
16,-0.2144981,0.7005749,0.4618773,58
16,0.4160804,0.9837296,0.403902,59
16,0.07630932,0.6368688,0.4666429,60
16,0.3986527,0.8462878,0.4217219,61
16,0.3024405,0.8068153,0.4430465,62
16,0.3507473,0.7201293,0.5723221,63
16,0.4046602,0.6379014,0.4470239,64
16,-0.03439233,0.6032289,0.4243066,65
16,0.457657,0.7298799,0.5088407,66
16,0.2483999,0.6034648,0.4079465,67
16,0.3200933,0.8981138,0.4231409,68
16,-0.12658,0.6472556,0.425609,69
16,0.47525,0.8987534,0.4397624,70
16,-0.4410107,0.604765,0.4658451,71
16,-0.2617115,0.6168694,0.3957936,72
16,-0.08297801,1.320325,0.6373649,0
16,0.003899992,1.296786,0.6821747,1
16,0.1333978,1.247235,0.4145945,2
16,-0.1174254,1.227961,0.6110051,3
16,0.05615395,1.196435,0.4090447,4
16,0.1340338,1.146524,0.444401,5
16,0.2083736,1.051709,0.4671983,6
16,-0.2127468,1.145118,0.4836649,7
16,0.3563145,1.22137,0.4295976,8
16,0.07069844,1.071821,0.4121452,9
16,0.07847404,0.9730677,0.5522593,10
16,-0.2158855,1.386653,0.5785034,11
16,-0.2314262,1.526655,0.4141687,12
16,-0.1133542,1.06906,0.5865005,13
16,0.3623691,0.8394455,0.4605083,14
16,0.4036096,1.033077,0.5929927,15
16,-0.07337442,0.9601319,0.4319147,16
16,0.4915821,0.796507,0.4278737,17
16,0.1603408,1.451318,0.6453238,18
16,0.03720289,0.8738648,0.4420634,19
16,-0.04457676,1.162969,0.4346499,20
16,-0.3591732,1.283478,0.6504924,21
16,-0.1255677,1.505015,0.4256477,22
16,0.06359053,1.458944,0.5293849,23
16,-0.3856327,1.38356,0.4066484,24
16,0.4366437,1.335981,0.5731722,25
16,0.248914,1.482744,0.6869783,26
16,0.02370203,0.7133229,0.4429652,27
16,-0.05093536,0.6354861,0.4625413,28
16,0.08958447,0.6397132,0.5501815,29
16,0.3305023,1.390939,0.4506734,30
16,0.419691,0.7025024,0.4568813,31
16,-0.299696,1.465286,0.6313068,32
16,0.183992,0.6970097,0.4288731,33
16,0.2668898,0.7934178,0.4031169,34
16,0.4703632,1.146426,0.5349246,35
16,0.4926285,1.467861,0.5146239,36
16,-0.01780808,1.54686,0.5157155,37
16,0.4448575,0.9028609,0.4780502,38
16,0.391687,1.546221,0.3959924,39
16,0.4987728,1.576845,0.6386743,40
16,0.3113137,0.6942917,0.4546762,41
16,-0.2033274,0.6351763,0.6844294,42
16,0.4566433,0.6037298,0.5149636,43
16,-0.1470521,1.597473,0.582001,44
16,-0.02193826,1.065205,0.4488758,45
16,-0.3579368,0.9340217,0.4123206,46
16,-0.4427059,1.200008,0.408426,47
16,-0.3047979,1.595988,0.6558741,48
16,0.1712523,0.6014538,0.6298999,49
16,-0.3984111,1.050536,0.607063,50
16,-0.4039769,1.555526,0.4446911,51
16,0.1452629,1.581196,0.6547947,52
16,-0.4735573,1.449913,0.6167612,53
16,-0.3186613,0.6710823,0.6465635,54
16,0.4978884,1.268883,0.4390026,55
16,0.3140131,1.597121,0.498714,56
16,-0.07112613,0.7358497,0.4425033,57
16,-0.06417641,0.8689601,0.4284106,58
16,-0.2419358,0.7647929,0.5284183,59
16,-0.307952,0.829243,0.6036505,60
16,-0.4149332,0.7987971,0.5736766,61
16,-0.4977232,0.9338559,0.4872331,62
16,0.3998203,1.450546,0.5218552,63
16,-0.4807574,0.6312637,0.4698035,64
16,-0.4972906,0.7350736,0.4583062,65
16,-0.3844867,0.6035199,0.5234751,66
16,0.2245032,1.142319,0.4385714,67
16,-0.4735243,1.341144,0.398221,68
