Case,X,Y,Z,a,v,index
26,0.4600173,1.299512,0.4483919,0
26,0.3528079,1.275774,0.4081242,1
26,0.3629259,1.40679,0.6458825,2
26,0.3891811,1.540995,0.5082815,3
26,0.455888,1.452713,0.4556633,4
26,0.4308636,1.17227,0.4401854,5
26,0.4520364,1.055438,0.5896288,6
26,0.4746491,1.598215,0.4100251,7
26,0.2774602,1.342505,0.6007609,8
26,0.3104615,1.485395,0.6627798,9
26,0.4591443,0.8798823,0.4557648,10
26,0.3011879,0.870882,0.6380967,11
26,0.2083589,1.412295,0.6675769,12
26,0.436174,0.7546308,0.3870257,13
26,0.2225393,0.9476008,0.4125617,14
26,0.3268321,1.175798,0.5029563,15
26,0.2287351,1.597753,0.453372,16
26,0.158475,1.50455,0.5027052,17
26,0.3354554,0.7728714,0.4027817,18
26,0.3491605,0.6767605,0.5359908,19
26,0.1744609,0.7697227,0.4167049,20
26,0.2154076,1.190129,0.6597348,21
26,0.1015048,1.592301,0.5366577,22
26,0.2131197,1.082847,0.5031844,23
26,0.0658617,0.8968506,0.5104437,24
26,0.09980541,1.182302,0.4656468,25
26,0.1300243,1.003219,0.4747079,26
26,0.0203864,1.491322,0.684365,27
26,0.03509814,1.250718,0.5330749,28
26,-0.04474962,1.297847,0.387824,29
26,-0.00406906,0.957684,0.4978581,30
26,-0.1318533,1.237437,0.4026696,31
26,0.1425796,1.270829,0.4544369,32
26,0.04176432,1.093713,0.4198468,33
26,0.2501507,0.6592623,0.6601679,34
26,0.08822829,0.6732218,0.6396255,35
26,-0.05124143,0.8763502,0.401034,36
26,0.4370375,0.6365684,0.6816257,37
26,-0.1521911,0.9328116,0.3871513,38
26,0.4099553,0.9587436,0.4412468,39
26,-0.1307582,1.040114,0.5740247,40
26,-0.09598985,1.453211,0.4735838,41
26,-0.03138235,1.159765,0.4981868,42
26,-0.04536673,0.7114592,0.4952472,43
26,0.0135175,0.612173,0.520799,44
26,-0.3786743,1.294119,0.5825579,45
26,-0.1588284,1.130113,0.5343614,46
26,-0.1110413,0.6148274,0.5888423,47
26,-0.2727487,0.6700915,0.4110824,48
26,-0.2573795,0.8296334,0.4675657,49
26,-0.1976052,1.40488,0.4303625,50
26,-0.3259292,0.8970532,0.4760292,51
26,-0.1538618,1.530484,0.6829062,52
26,-0.3080658,1.489867,0.4942278,53
26,0.008325279,1.585979,0.6400533,54
26,-0.3907233,1.06719,0.4902692,55
26,-0.3440694,1.598759,0.5173352,56
26,-0.3500459,1.408331,0.5012004,57
26,-0.4030445,0.8104212,0.4027491,58
26,-0.4717689,1.537938,0.4781523,59
26,-0.3512046,0.7215734,0.4526802,60
26,-0.3910168,0.961033,0.4958841,61
26,-0.4889296,0.8730727,0.4328165,62
26,-0.4884662,0.6716588,0.5137094,63
26,-0.1809026,0.6976632,0.5837905,64
26,-0.4578631,1.419529,0.4417138,65
26,-0.4559363,1.200274,0.4393291,66
26,-0.3822784,0.6349754,0.4015093,67
26,-0.4826081,1.058077,0.629271,68
26,-0.4994464,1.327874,0.5724553,69
26,-0.04096571,1.055246,0.6217101,70
