Case,X,Y,Z,a,v,index
27,0.3701242,1.182277,0.4052082,0
27,0.4444676,0.9063593,0.4120447,1
27,0.4464175,0.7760707,0.500361,2
27,0.4508157,1.055449,0.4750133,3
27,0.3671234,0.7092783,0.5779609,4
27,0.4833163,0.6515536,0.4951314,5
27,0.2784894,0.7650559,0.3922357,6
27,0.3980064,0.6140435,0.47041,7
27,0.3440878,0.8480085,0.580741,8
27,0.282422,0.647531,0.4422692,9
27,0.1961098,0.7117429,0.4491967,10
27,0.4660882,1.20957,0.6565053,11
27,0.08959901,0.9824455,0.3907356,12
27,0.3844547,0.9908252,0.5097944,13
27,0.1337953,0.6122114,0.6183158,14
27,0.009563386,0.6574029,0.5014036,15
27,0.1806495,1.140012,0.5020412,16
27,0.03207695,0.881165,0.4781044,17
27,0.2033603,1.012025,0.6579928,18
27,0.03188789,1.153444,0.4959652,19
27,0.37257,1.357161,0.4143149,20
27,-0.12775,0.9879413,0.6349869,21
27,-0.09095055,0.6862608,0.4523744,22
27,-0.1839049,0.7346189,0.564839,23
27,-0.09615824,1.255751,0.6638076,24
27,0.308668,1.443402,0.617605,25
27,-0.0161126,1.042437,0.4511452,26
27,0.1031228,1.266988,0.5988517,27
27,-0.002684087,1.330394,0.5042452,28
27,0.2113459,1.442386,0.452738,29
27,-0.1159263,1.124254,0.407935,30
27,-0.1477376,0.6067415,0.4960032,31
27,-0.3200582,0.815388,0.4579261,32
27,-0.3080754,0.7189139,0.5911881,33
27,-0.2495917,0.634572,0.4357707,34
27,0.09215504,0.7038483,0.4589685,35
27,-0.1917458,1.211375,0.3920379,36
27,0.4096038,1.463017,0.3871295,37
27,0.4819146,1.322052,0.5915927,38
27,0.3888232,1.588351,0.4584795,39
27,0.203669,1.573551,0.4965088,40
27,-0.4039194,0.6580697,0.5000596,41
27,0.09507221,1.469456,0.5091709,42
27,-0.02443889,1.455598,0.452296,43
27,-0.4470902,0.8394509,0.6823967,44
27,-0.3998196,0.7513408,0.4247771,45
27,-0.1451267,1.480111,0.5252436,46
27,-0.380179,1.127614,0.4763689,47
27,-0.4805922,0.9823921,0.5390848,48
27,-0.4944677,0.7246354,0.4437787,49
27,-0.28488,1.349129,0.3910812,50
27,-0.4280325,1.26663,0.4946645,51
27,-0.2887229,1.445024,0.4697804,52
27,-0.4770563,1.109232,0.5151497,53
27,-0.3801252,1.49747,0.4945519,54
27,0.3036092,1.553356,0.5637389,55
27,-0.3947157,1.015061,0.4633023,56
27,-0.3955244,1.37256,0.408305,57
27,-0.2868976,1.575961,0.418225,58
27,0.08557433,1.573303,0.4541413,59
27,0.4675968,1.544808,0.4058731,60
27,-0.4768232,1.415926,0.6626763,61
27,-0.4756763,1.589185,0.505437,62
27,-0.491528,0.6267601,0.569725,63
27,-0.1375423,1.598808,0.4443071,64
27,-0.006308049,1.573166,0.3980182,65
