Case,X,Y,Z,a,v,index
2,-0.08219871,1.521866,0.3967223,75
2,0.09189451,0.7319449,0.6614726,76
2,0.3727485,0.6588733,0.4356404,77
2,-0.01297194,1.56528,0.5192985,78
2,-0.1209527,1.170653,0.6367269,79
2,-0.08552128,1.040478,0.4297479,80
2,0.01410747,0.9549317,0.4962336,81
2,-0.1693193,1.074061,0.6754738,82
2,-0.1069642,0.8929772,0.5562352,83
2,-0.1553074,0.6231593,0.5003302,84
2,-0.1452453,1.294248,0.4757831,85
2,-0.2695863,0.9214116,0.60115,86
2,-0.1914122,0.8889965,0.4272914,87
2,0.0003273487,0.6135028,0.599901,88
2,-0.2128946,0.7156648,0.5501146,89
2,-0.2521834,1.202933,0.473702,90
2,-0.2351367,1.130303,0.4585139,91
2,-0.2465689,0.6164564,0.4760721,92
2,-0.1233796,1.38363,0.616262,93
2,-0.2750984,1.064942,0.4719463,94
2,-0.3338647,1.00531,0.636341,95
2,-0.3029842,1.151703,0.5675116,96
2,-0.17826,1.533086,0.3975659,97
2,-0.3381596,0.6121424,0.4612021,98
2,-0.3143341,0.6956742,0.5499227,99
2,-0.4131071,1.056558,0.4950964,100
2,0.02839112,0.7805866,0.4105747,101
2,-0.2119201,1.26676,0.5075622,102
2,-0.2519607,1.536719,0.6158361,103
2,-0.3741323,1.159062,0.6666743,104
2,-0.4798906,1.169437,0.4684055,105
2,-0.2076158,0.8041262,0.4595885,106
2,-0.1319275,1.589105,0.4971592,107
2,-0.2924723,0.7889738,0.4245834,108
2,-0.3125564,1.279337,0.6501987,109
2,-0.1566991,1.465184,0.4265988,110
2,-0.429109,1.279788,0.4641133,111
2,-0.4440881,0.9895222,0.6654069,112
2,-0.3476601,1.355416,0.4241734,113
2,-0.4416722,0.6566378,0.6439235,114
2,-0.3628094,0.8576574,0.4431494,115
2,-0.4874067,0.8999481,0.427997,116
2,-0.2951983,1.596681,0.4808093,117
2,-0.3655931,0.7860647,0.4346097,118
2,-0.3931589,0.9411408,0.4412377,119
2,-0.4726503,0.7754028,0.5953916,120
2,-0.4934906,1.039997,0.5320533,121
2,-0.272664,1.422051,0.5063699,122
2,-0.4964567,1.239815,0.4363803,123
2,-0.3468249,1.51185,0.523645,124
2,-0.2785317,1.343328,0.4257691,125
2,-0.3917831,0.713982,0.4855207,126
2,-0.4026741,1.568172,0.4770274,127
2,-0.4814618,1.327661,0.457909,128
2,-0.4937658,1.446044,0.5604779,129
2,-0.3640567,1.427387,0.569528,130
2,-0.3735178,1.23525,0.3972589,131
2,-0.4526747,1.503236,0.6652489,132
2,-0.4238932,1.374366,0.6852682,133
2,-0.4328827,0.8436303,0.4320115,134
2,-0.4915071,1.58087,0.4052492,135
