Case,X,Y,Z,a,v,index
22,-0.3197303,0.6194752,0.6159486,0
22,-0.2288994,0.6118518,0.389019,1
22,-0.2684723,0.7655965,0.5192803,2
22,-0.4418626,0.6882902,0.4275868,3
22,-0.1092475,0.6071706,0.6326395,4
22,-0.2621471,0.9267849,0.5991105,5
22,-0.01208273,0.6301112,0.5000324,6
22,-0.1771002,0.7084455,0.4137407,7
22,-0.369003,0.7815415,0.4379401,8
22,-0.06178272,0.7246993,0.6484791,9
22,-0.08189976,0.8996423,0.4686229,10
22,-0.02377722,1.038978,0.4383312,11
22,-0.1374396,0.9708613,0.5920417,12
22,0.08221602,0.8925573,0.4692842,13
22,-0.4692136,0.7860814,0.3970345,14
22,0.08616108,0.6794285,0.6552107,15
22,0.05292755,0.9826145,0.5716084,16
22,0.1461641,1.013827,0.507071,17
22,-0.4787015,0.9138547,0.4786414,18
22,-0.3697257,0.9025645,0.5261222,19
22,0.06514013,1.126018,0.6760541,20
22,0.1775692,1.129011,0.4574072,21
22,-0.4844067,1.062822,0.6145497,22
22,-0.3670008,1.050887,0.4858589,23
22,-0.4484123,1.150846,0.474071,24
22,0.2574697,0.7207106,0.4768273,25
22,-0.4132518,1.270209,0.5243134,26
22,-0.177464,1.075511,0.5249556,27
22,0.2334713,1.377326,0.5119146,28
22,-0.03673741,1.128299,0.6535318,29
22,-0.2002956,1.167941,0.429652,30
22,0.3736222,0.6859351,0.4320714,31
22,0.08654445,1.316522,0.394565,32
22,0.1170372,1.21386,0.6160481,33
22,0.378138,0.8843296,0.4399752,34
22,-0.03932703,1.25606,0.4353137,35
22,0.1570682,0.6124464,0.4284259,36
22,-0.4246038,1.398966,0.5661472,37
22,0.3984824,1.011159,0.6402849,38
22,0.2889054,0.6269898,0.4359678,39
22,0.3532325,1.320926,0.5782125,40
22,0.4518052,1.211723,0.6786538,41
22,0.4798469,1.061254,0.6464831,42
22,0.08975023,1.469856,0.4630382,43
22,0.3646182,0.7896065,0.4827621,44
22,0.4955791,0.8052853,0.6072187,45
22,0.204542,1.478765,0.4490658,46
22,0.3663836,1.165688,0.6561787,47
22,-0.3017452,1.359845,0.3889323,48
22,0.4593034,0.9393228,0.4066921,49
22,0.1559528,1.571309,0.4994162,50
22,0.3182267,1.590528,0.4165006,51
22,0.03726441,1.592769,0.4545935,52
22,0.4865476,0.7129642,0.4434552,53
22,0.4353801,1.377072,0.4804498,54
22,0.3141982,1.447388,0.4114867,55
22,0.446219,0.6164688,0.6271931,56
22,0.4586262,1.570512,0.5595946,57
22,0.4585413,1.477788,0.6578795,58
22,-0.07488546,1.53842,0.6423739,59
22,-0.224272,1.444457,0.4568693,60
22,-0.1784089,1.543609,0.4139423,61
22,-0.4725656,1.50854,0.4313342,62
22,-0.09854433,1.436943,0.5323539,63
22,-0.4996533,1.34722,0.4450952,64
22,-0.2748905,1.584423,0.6257042,65
22,-0.127295,1.223146,0.4199834,66
22,-0.3117619,1.499223,0.623907,67
22,-0.3768137,1.565236,0.6779195,68
