Case,X,Y,Z,a,v,index
10,0.4670298,1.147232,0.4770687,0
10,0.330223,1.128466,0.5324256,1
10,0.4167231,1.086029,0.5012267,2
10,0.3832638,1.17801,0.6197466,3
10,0.221836,1.094147,0.3886298,4
10,0.2103996,1.215818,0.6221212,5
10,0.314941,1.044346,0.6766281,6
10,0.1311398,1.152314,0.4865041,7
10,0.4887223,1.062335,0.3967573,8
10,0.3338208,0.9105777,0.5110129,9
10,0.3986847,0.9572177,0.5014384,10
10,0.1724704,1.037748,0.6122928,11
10,0.05519027,1.120305,0.3962704,12
10,0.4983292,0.9858445,0.4011593,13
10,0.2643068,1.277374,0.6001792,14
10,0.2413236,0.9761325,0.3952849,15
10,0.1213208,0.911369,0.4426167,16
10,0.05506641,1.019803,0.5169039,17
10,0.4737999,1.245283,0.5139712,18
10,0.3938687,1.280897,0.6560566,19
10,0.1092738,1.072032,0.5106303,20
10,0.01549065,1.199936,0.424743,21
10,0.4482847,1.335263,0.5310788,22
10,0.4021981,1.421315,0.4099126,23
10,0.3145871,1.379025,0.4842035,24
10,0.2785503,1.197154,0.597909,25
10,0.4946097,1.443154,0.4194569,26
10,0.4605223,1.543603,0.5177853,27
10,0.2164043,0.8893616,0.6676648,28
10,0.3126315,0.8013332,0.4207893,29
10,0.3011453,1.448979,0.4527054,30
10,0.1360521,1.334254,0.4126061,31
10,0.176511,0.7880409,0.505906,32
10,0.1232353,1.468828,0.6151651,33
10,0.1291465,1.237335,0.6072775,34
10,0.4336625,0.8889399,0.5364915,35
10,0.1876891,1.286178,0.6103814,36
10,0.04273164,1.27509,0.5026264,37
10,-0.09295774,1.241427,0.5114143,38
10,0.2430419,0.8203548,0.6831533,39
10,0.2215098,1.515458,0.5208934,40
10,0.4998217,0.7945692,0.6203655,41
10,0.377785,0.8302905,0.4714377,42
10,0.375958,1.486213,0.469594,43
10,0.4348576,0.7187529,0.4668483,44
10,0.1169959,0.6665435,0.654341,45
10,-0.01137632,1.084223,0.6828241,46
10,0.2204174,1.438669,0.6216738,47
10,0.3890356,1.55587,0.5932192,48
10,0.444989,0.6135691,0.5169393,49
10,0.2367401,0.6903591,0.4597951,50
10,0.3189781,0.7180076,0.6010941,51
10,0.3054401,1.52198,0.5519443,52
10,-0.05153075,1.153846,0.4427686,53
10,0.09898299,1.400128,0.5545774,54
