Case,X,Y,Z,a,v,index
14,0.4890115,1.149545,0.4475412,0
14,0.4167757,1.096363,0.5307243,1
14,0.474505,1.033968,0.515523,2
14,0.4292303,1.217352,0.4755755,3
14,0.4797311,1.288183,0.4257177,4
14,0.3248496,1.194668,0.6187106,5
14,0.4085998,1.311914,0.3930465,6
14,0.4601406,0.9495286,0.4613274,7
14,0.4570118,1.404264,0.5909691,8
14,0.4540561,0.8136366,0.5087162,9
14,0.3765264,0.8727143,0.5124863,10
14,0.3857049,1.386048,0.574887,11
14,0.3751435,0.7245252,0.520725,12
14,0.3146946,1.330098,0.4226462,13
14,0.4306977,0.6721933,0.572899,14
14,0.3088132,0.6194279,0.5115752,15
14,0.2985718,1.428186,0.4665656,16
14,0.2164614,1.142804,0.5063583,17
14,0.360283,1.050534,0.6152714,18
14,0.2359364,0.9891983,0.621376,19
14,0.1989848,1.44252,0.5544593,20
14,0.1998613,0.9290298,0.5857188,21
14,0.2766374,0.9030924,0.4329034,22
14,0.2874669,1.261038,0.4956986,23
14,0.3908085,0.9794674,0.506832,24
14,0.129705,1.244288,0.4827043,25
14,0.4899483,0.7319829,0.5051249,26
14,0.3646313,1.253918,0.4949456,27
14,0.2200307,1.061247,0.6509933,28
14,0.1068753,0.9515783,0.6838496,29
14,0.2152458,1.284642,0.4199002,30
14,0.04071873,1.03876,0.5357741,31
14,0.1003302,1.505016,0.5865074,32
14,0.119744,1.336881,0.6848294,33
14,0.1293017,1.160482,0.5645921,34
14,0.4248447,1.498333,0.4934095,35
14,0.3118861,0.7911403,0.5336612,36
14,0.2515074,0.6811242,0.5348139,37
14,-0.000344336,0.9432894,0.5736673,38
14,0.1121515,1.051539,0.6819143,39
14,0.108096,0.8674131,0.4200488,40
14,0.189192,1.512394,0.4011919,41
14,0.2168951,0.7817342,0.482866,42
14,0.3081788,1.525073,0.5843074,43
14,0.2058114,0.6211744,0.5473689,44
14,0.2192216,1.21276,0.3875309,45
14,-0.09703365,0.9324987,0.5326855,46
14,0.3621202,1.462232,0.428202,47
14,0.191977,0.8497603,0.5689811,48
14,0.04768646,1.149651,0.5600506,49
14,0.03843677,0.7652649,0.4486775,50
14,0.02061439,1.255994,0.5141747,51
14,-0.0114029,1.505319,0.4279898,52
14,-0.01445872,0.8470209,0.4256698,53
14,-0.03099668,1.020215,0.5050563,54
14,0.009257674,1.393526,0.669155,55
14,0.1001657,0.7036794,0.6408293,56
14,-0.07570255,1.146207,0.6517178,57
14,-0.1889933,1.148271,0.4966032,58
14,-0.0484817,1.217349,0.681259,59
14,-0.2063939,0.9099337,0.4354873,60
14,-0.005829692,1.093659,0.4869641,61
14,0.3678308,1.56265,0.3899102,62
14,-0.1450675,0.82675,0.4159254,63
14,-0.05358362,1.441942,0.5436926,64
14,-0.06929672,0.7555531,0.4244651,65
14,-0.1701055,0.9885712,0.4973438,66
14,0.4492713,1.597158,0.4417351,67
14,-0.1079933,1.064477,0.6811798,68
14,0.171791,0.6925672,0.5155185,69
14,-0.1732506,1.251731,0.4481668,70
14,-0.237387,1.092973,0.670257,71
14,-0.09040743,1.548319,0.4259148,72
14,-0.187189,0.6841604,0.4890059,73
14,-0.007376164,1.585012,0.6113682,74
14,0.2497576,1.596333,0.5136659,75
14,0.1654086,0.9924717,0.4161412,76
14,0.3851365,0.7996275,0.4844514,77
14,0.1627691,1.588325,0.4937371,78
14,0.03957361,0.6583564,0.5290056,79
14,-0.144399,1.480386,0.6162293,80
14,-0.2413083,0.7906093,0.4203699,81
14,-0.07007912,0.604286,0.6570202,82
14,0.0745455,1.594003,0.5728307,83
14,-0.01864803,0.7015871,0.501057,84
14,-0.265155,1.198733,0.4966772,85
14,-0.05921483,1.288249,0.3926544,86
14,-0.2774069,0.9887555,0.5996455,87
14,-0.3746994,1.052247,0.6298862,88
14,0.4934977,1.512355,0.398216,89
14,-0.3423018,1.292619,0.5861236,90
14,0.04067659,1.325993,0.4135695,91
14,-0.328561,0.8435625,0.4317549,92
14,-0.2772022,1.473838,0.4268962,93
14,-0.4100071,1.172765,0.6064943,94
14,-0.2047653,1.598178,0.5498387,95
14,-0.477195,1.06199,0.6459173,96
14,-0.09836701,1.353741,0.5217547,97
14,-0.3156991,1.137932,0.513086,98
14,-0.3752324,0.9707015,0.5406383,99
14,-0.091153,0.6805205,0.6269575,100
14,-0.3724781,0.7236999,0.6678514,101
14,-0.1500628,0.7472886,0.6582607,102
14,-0.4749051,1.146392,0.443111,103
14,-0.1757038,1.331072,0.5670952,104
14,-0.4722939,0.9916022,0.425397,105
14,-0.258229,0.6679829,0.6254979,106
14,-0.205908,0.6102104,0.5306559,107
14,-0.3314,0.6418192,0.5085665,108
14,-0.4807901,1.216973,0.4899569,109
14,-0.2792716,0.9135104,0.4226769,110
14,-0.2138168,1.437841,0.5030007,111
14,-0.2925804,0.7406622,0.6749685,112
14,-0.4984106,1.349572,0.4975505,113
14,-0.3579389,1.423499,0.6302183,114
14,-0.4194945,0.799206,0.4518136,115
14,0.1355407,0.6103223,0.530301,116
14,-0.388633,0.8885541,0.5302268,117
14,-0.3292062,1.525998,0.499379,118
14,-0.4003605,1.245158,0.5280942,119
14,-0.4000379,1.34696,0.4321379,120
14,-0.4676679,0.8973707,0.4641802,121
14,-0.2667649,1.278597,0.6325598,122
14,-0.4210033,1.462073,0.443111,123
14,-0.4608367,0.7425326,0.4194885,124
14,-0.4489328,0.6717949,0.6544454,125
14,-0.3514034,1.596225,0.4402068,126
14,-0.3122859,1.370054,0.4060277,127
14,-0.4988073,1.427202,0.4266266,128
14,-0.4273162,0.6030589,0.4836243,129
