Case,X,Y,Z,a,v,index
23,-0.3458372,1.34005,0.3972473,0
23,-0.4034975,1.438043,0.4437389,1
23,-0.2210229,1.252571,0.4577759,2
23,-0.2234449,1.139754,0.3970428,3
23,-0.3629966,1.547799,0.593753,4
23,-0.3263729,1.170487,0.4106406,5
23,-0.3106747,1.453125,0.4676073,6
23,-0.1876021,1.374695,0.5568535,7
23,-0.434588,1.253718,0.4187124,8
23,-0.481371,1.346345,0.3984148,9
23,-0.1214565,1.143061,0.6472648,10
23,-0.3765599,1.061554,0.4634441,11
23,-0.4696719,1.162914,0.4608838,12
23,-0.1314842,1.051242,0.4555056,13
23,0.01798838,1.112967,0.6703547,14
23,-0.1990624,0.9465977,0.5832744,15
23,-0.46455,1.549123,0.5320429,16
23,-0.3628358,0.8663869,0.5714777,17
23,0.1327474,1.145534,0.4664572,18
23,-0.03909609,1.015933,0.639235,19
23,-0.0005242527,1.517046,0.6103712,20
23,0.07508183,1.251856,0.5460954,21
23,-0.4600436,0.9263271,0.6860243,22
23,0.06344026,0.9957095,0.6074207,23
23,-0.4929889,1.456939,0.5972855,24
23,-0.06884298,1.276343,0.394062,25
23,-0.4636094,0.749092,0.5722746,26
23,-0.161178,1.53544,0.4726733,27
23,-0.3400123,0.652235,0.6719238,28
23,-0.3642945,0.7491822,0.394637,29
23,0.2070844,1.030413,0.5376256,30
23,0.09054881,1.475584,0.676569,31
23,0.2889305,0.9156278,0.5027736,32
23,-0.2217135,0.6874443,0.4070406,33
23,0.2499607,1.152338,0.4204242,34
23,-0.271061,1.569584,0.4420359,35
23,-0.01350144,1.204941,0.4048004,36
23,-0.1223787,0.8903338,0.6511822,37
23,-0.4927061,1.075637,0.4698898,38
23,-0.4341244,0.6346959,0.4164881,39
23,0.07739168,1.577726,0.6300667,40
23,-0.1257834,1.440262,0.4122244,41
23,0.3622563,1.071604,0.540123,42
23,0.2348415,0.8025746,0.5289929,43
23,0.4662862,0.9684478,0.4834457,44
23,0.4490998,0.8749988,0.4902876,45
23,-0.2705262,0.8253342,0.645317,46
23,0.1950276,1.453938,0.5690207,47
23,0.4645781,1.127269,0.5103351,48
23,0.2048156,0.7148217,0.6502148,49
23,0.1868493,1.568223,0.612119,50
23,0.1889755,1.221253,0.5822688,51
23,0.3776906,0.7358972,0.4013167,52
23,-0.07403904,0.7198348,0.5347378,53
23,0.2808518,1.293569,0.4260299,54
23,0.3331667,0.8164567,0.4244847,55
23,-0.07380074,0.6130551,0.4230281,56
23,0.3597055,1.420712,0.5782411,57
23,0.352183,0.6455948,0.5547104,58
23,0.4926065,1.278237,0.4418356,59
23,0.4458382,1.550118,0.6022336,60
23,0.342128,1.559139,0.4629581,61
23,-0.07970515,1.597633,0.5825737,62
23,0.04744184,0.654357,0.4080017,63
23,0.2439999,0.6294937,0.4031204,64
23,0.4939827,0.7944577,0.3906654,65
23,0.4795541,0.6492746,0.4186035,66
23,0.4879236,1.444523,0.5987845,67
23,0.4114022,1.33564,0.5276803,68
23,0.3683658,0.9649266,0.4498344,69
23,0.1412664,0.6238554,0.6409464,70
