Case,X,Y,Z,a,v,index
33,-0.3197303,0.6194752,0.6721681,0
33,-0.2087148,0.6101577,0.4482658,1
33,-0.2570816,0.7980679,0.5489747,2
33,-0.4690032,0.7035824,0.6634327,3
33,-0.0624736,0.6044362,0.4200598,4
33,0.05628341,0.6324747,0.5427129,5
33,-0.1454047,0.7282166,0.5658959,6
33,-0.3799525,0.8175563,0.5225359,7
33,-0.00446102,0.7480824,0.4193861,8
33,-0.02904853,0.9619017,0.5005825,9
33,0.04199016,1.132201,0.3943624,10
33,-0.09693056,1.048947,0.4244781,11
33,-0.4669473,0.888384,0.5736667,12
33,0.1763592,0.6927515,0.5769951,13
33,0.1357405,1.063312,0.4828256,14
33,0.2421894,0.8051753,0.4114631,15
33,0.3385248,1.003764,0.6581685,16
33,-0.3852154,0.9737144,0.6591988,17
33,-0.4813076,1.145322,0.5000249,18
33,-0.4830022,1.026774,0.5756109,19
33,-0.05220798,1.223658,0.6305506,20
33,0.3857364,0.7432073,0.5334718,21
33,-0.06575927,1.471786,0.5040103,22
33,0.2772986,0.9111686,0.6512849,23
33,0.0461691,1.477745,0.5109093,24
33,0.1881331,1.435242,0.6869739,25
33,-0.05229598,1.587889,0.4019105,26
33,0.431295,0.8449447,0.3950819,27
33,-0.2369038,1.430692,0.3975567,28
33,-0.3618361,1.267425,0.6811099,29
33,0.3197973,1.405741,0.3902537,30
33,0.297629,0.6198196,0.4438953,31
33,0.1581602,1.557489,0.4857937,32
33,-0.2277676,1.585827,0.530515,33
33,0.4473408,1.089912,0.4140709,34
33,-0.3464934,1.466601,0.4324983,35
33,0.4660434,1.202582,0.4981285,36
33,-0.466611,1.316482,0.4504304,37
33,0.4438223,0.6372915,0.4667483,38
33,-0.4563255,1.553414,0.425591,39
33,-0.4967608,1.444587,0.574429,40
33,-0.3451278,1.590344,0.5140858,41
33,0.3506388,1.560984,0.4481602,42
33,0.4849116,1.592799,0.669531,43
33,0.4533786,1.38444,0.4090314,44
33,0.4554065,0.9736408,0.4526553,45
