Case,X,Y,Z,a,v,index
45,-0.09231296,0.6553661,0.4261692,0
45,0.1036015,0.6733572,0.5492566,1
45,0.01235992,0.6099758,0.4015425,2
45,0.2154669,0.6265669,0.4239164,3
45,-0.2740204,0.6724259,0.522054,4
45,0.3446485,0.6320571,0.541718,5
45,0.3713085,0.7707636,0.5714098,6
45,-0.1668584,0.7924962,0.4552903,7
45,0.4507063,0.9519517,0.5739195,8
45,-0.3000184,0.8777623,0.4861843,9
45,0.04450941,1.007814,0.4175276,10
45,-0.4381813,0.767274,0.4711468,11
45,0.2577174,0.7533494,0.6702452,12
45,-0.4070268,0.6073884,0.6680778,13
45,0.3478838,1.013041,0.4215338,14
45,-0.09455866,1.124677,0.4774444,15
45,-0.06408998,0.9785857,0.5627445,16
45,0.3659194,1.123966,0.4276222,17
45,0.4770021,0.6270764,0.4969591,18
45,0.4947848,1.152555,0.5004598,19
45,0.3144808,0.88965,0.4185377,20
45,0.4901394,0.7652312,0.6475503,21
45,0.07217544,1.143998,0.4830264,22
45,0.328065,1.230495,0.6790568,23
45,-0.4099138,1.00484,0.445089,24
45,0.411155,1.399091,0.4001097,25
45,-0.3480504,1.282832,0.4007127,26
45,-0.4171035,1.191808,0.4079604,27
45,0.2607092,1.432945,0.5722773,28
45,-0.4404407,1.355422,0.4367628,29
45,-0.4888638,1.083289,0.6737796,30
45,-0.462481,0.8916916,0.6656934,31
45,0.4243038,1.542533,0.4312708,32
45,0.4598138,1.275589,0.5721733,33
45,-0.3660868,1.522563,0.62298,34
45,0.2492132,1.553217,0.4225134,35
45,0.1300951,1.557388,0.4888891,36
45,-0.06219414,1.501617,0.5203862,37
45,-0.3289775,1.399726,0.5662377,38
45,-0.2322729,1.561256,0.6076674,39
45,-0.485131,1.563861,0.4168237,40
